0.02,-599,-733,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0734773,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1070933,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1404246,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737588,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070923,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2404256,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2737594,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3071547,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3404881,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3738209,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4071551,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4404882,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4740033,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5073364,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5406702,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5741259,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6075715,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.640905,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6743293,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7079158,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7412485,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7745824,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8079165,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8412492,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8746592,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9079925,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9413266,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9750166,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008349,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041684,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075017,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108351,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.141685,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.17534,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208673,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242006,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275592,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.30926,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342594,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375926,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409261,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442833,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.47627,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509788,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.543121,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576455,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.609847,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643181,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.676514,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.709848,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.743609,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.776943,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.810472,-599,-745,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843956,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
1.87729,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
1.910623,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
1.944133,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
1.977484,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.010818,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.044151,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.077485,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.110818,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.144151,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.177485,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.210819,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.244152,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.277724,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.311169,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.344502,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.378009,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.411343,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.444676,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.47801,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.51168,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.545123,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.578457,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.61179,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.645124,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.678457,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.711791,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.745125,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.778458,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.811791,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.845125,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.878459,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.911992,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.945545,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
2.978874,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
3.012207,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
3.045541,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
3.078874,-599,-745,0,1,0,0,0,0,0,0,0,0,0,False,False
3.112208,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.145542,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.179204,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.212537,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.246751,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.280248,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.313581,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.346915,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.380249,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.413582,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.447102,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.480436,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.51418,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.547738,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.581072,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.614406,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.647739,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.681072,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.714903,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.748559,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.782037,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.816071,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.849404,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.882816,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.916149,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.949483,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
3.982817,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.016162,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.050103,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.083436,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.116868,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.150355,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.184128,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.217461,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.250795,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.284129,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.318079,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.351413,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.384746,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.418082,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.451413,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.484747,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
4.518757,-599,-745,0,38,0,0,0,0,0,0,1,0,0,False,False
