0.02,-1170,-566,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733343,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066684,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400019,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733501,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2066836,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2400167,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2734408,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3073361,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3410438,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3743776,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4077108,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4410444,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4754413,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5087743,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5421084,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5754495,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6093796,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6427128,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6760463,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.709655,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7429882,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7763222,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8096555,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8430521,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8763852,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9097242,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9430575,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
0.976391,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009724,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043165,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076498,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109832,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143165,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177114,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210446,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243793,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27712,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310755,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344089,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377423,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410838,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444285,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477687,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.51102,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544354,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577688,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611022,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644355,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.67829,-1170,-578,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711764,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
1.745097,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
1.778789,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
1.81249,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
1.845823,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
1.879157,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
1.91249,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
1.945824,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
1.979157,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
2.01295,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
2.046958,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
2.080292,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113626,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
2.146959,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
2.180765,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
2.21431,-1170,-578,0,1,0,0,0,0,0,0,0,0,0,False,False
2.247641,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.280975,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.314313,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.347646,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.38098,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.414672,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.448007,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.481339,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.514748,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.548141,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.581474,-1170,-578,2,1,0,0,0,0,0,0,0,0,0,False,False
2.629678,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.66315,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.697125,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.730463,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.763792,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.797126,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.830568,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.864343,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.897676,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.93101,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.964344,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
2.997678,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.031011,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.064344,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.097678,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.13112,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.164454,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.197787,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.23112,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.264454,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.297979,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
3.331313,-1170,-578,2,23,0,0,0,0,0,0,1,0,0,False,False
