0.02,-610,-598,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0735691,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1069023,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402356,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735696,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2069028,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403946,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739561,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3072891,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3407525,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.374099,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4075321,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.440865,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4745886,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5080475,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5413808,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5747141,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6080478,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6416032,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6749364,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7085822,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7419286,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7752612,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8090209,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8428116,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8768052,-610,-610,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9101384,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9434718,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9770817,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.010415,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.043748,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.077082,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.110416,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143776,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.17711,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.210443,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.243776,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.277111,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.310444,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.343778,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.377469,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.411031,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.444529,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.47786,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.511194,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.544527,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.577861,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.611194,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.644527,-610,-610,0,1,0,0,0,0,0,0,0,0,0,False,False
1.677862,-610,-610,2,1,0,0,0,0,0,0,0,0,0,False,False
1.711195,-610,-610,2,1,0,0,0,0,0,0,0,0,0,False,False
