2.047495,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080828,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114161,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147496,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180829,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214162,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247496,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280829,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314163,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347838,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.38134,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414673,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.448007,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.481341,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514674,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.548008,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581342,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.61486,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.648252,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681586,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.714919,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748307,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.78164,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.814974,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.84901,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.882416,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.915859,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.949321,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
2.982654,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.016065,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.049877,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.083336,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.11667,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.150699,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.184032,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.217366,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.250699,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.284033,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.317366,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.3507,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.384033,-461,-628,0,0,0,0,0,0,0,0,0,0,0,False,False
3.417367,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.450701,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.484035,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.517368,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.551018,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.584352,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.617686,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.651019,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.684353,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.717813,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.751147,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.784959,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.818293,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.851742,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.885536,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.918957,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.95229,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
3.985815,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.019147,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.05248,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.085814,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.119147,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.152481,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.185814,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.219148,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.253114,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.286448,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.319781,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.353244,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.386578,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.419912,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.45337,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.486732,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.520061,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.553394,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.586792,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.620126,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.654016,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.687846,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.721179,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.754841,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.788175,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.821508,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.855735,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.889069,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.922402,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.956117,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
4.98983,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.023163,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.056497,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.089831,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.123164,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.156498,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.189831,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.223165,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.256498,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.289832,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.323165,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.356499,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.389833,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.423166,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.4565,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.489842,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.523764,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.557901,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.591235,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.624568,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.657902,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.691583,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.725557,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.758891,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.792224,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.825558,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.858891,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.892225,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.925558,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.958893,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
5.992226,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.026612,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.060272,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.093606,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.127063,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.160397,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.19373,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.227064,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.260647,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.29398,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.327555,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.360888,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.394222,-461,-628,0,1,0,0,0,0,0,0,0,0,0,False,False
6.428309,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.461643,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.494976,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.528555,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.561888,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.595222,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.628555,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.662338,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.695672,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.729561,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.762891,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.796814,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.830147,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.863766,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.897099,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.930433,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.964494,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
6.998133,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.031466,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.0648,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.098134,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.131467,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.164801,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.198134,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.231468,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.264801,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.298134,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.331509,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.36504,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.399374,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.432705,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.466095,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.499428,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.532763,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.566096,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.59948,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.632813,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.666147,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.699533,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.733891,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.767225,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.800559,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.833891,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.867225,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.900576,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.93406,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
7.967393,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
8.000727,-461,-628,0,44,0,0,0,0,0,0,1,0,0,False,False
8.03406,-454,-623,0,44,0,0,0,0,0,0,1,0,0,False,False
8.067394,-449,-617,0,44,0,0,0,0,0,0,1,0,0,False,False
8.100728,-447,-613,0,44,0,0,0,0,0,0,1,0,0,False,False
8.134061,-449,-608,0,44,0,0,0,0,0,0,1,0,0,False,False
8.167395,-458,-602,0,44,0,0,0,0,0,0,1,0,0,False,False
8.200733,-487,-591,0,44,0,0,0,0,0,0,1,0,0,False,False
8.234067,-528,-579,0,44,0,0,0,0,0,0,1,0,0,False,False
8.268197,-551,-575,0,44,0,0,0,0,0,0,1,0,0,False,False
8.301985,-574,-571,0,44,0,0,0,0,0,0,1,0,0,False,False
8.335752,-613,-564,0,44,0,0,0,0,0,0,1,0,0,False,False
8.369633,-645,-556,0,44,0,0,0,0,0,0,1,0,0,False,False
8.403111,-667,-547,0,44,0,0,0,0,0,0,1,0,0,False,False
8.43645,-692,-539,0,44,0,0,0,0,0,0,1,0,0,False,False
8.469783,-725,-520,0,44,0,0,0,0,0,0,1,0,0,False,False
8.503538,-767,-497,0,44,0,0,0,0,0,0,1,0,0,False,False
8.537163,-833,-473,0,44,0,0,0,0,0,0,1,0,0,False,False
8.570497,-901,-441,0,44,0,0,0,0,0,0,1,0,0,False,False
8.604342,-954,-404,0,44,0,0,0,0,0,0,1,0,0,False,False
8.637676,-970,-383,0,44,0,0,0,0,0,0,1,0,0,False,False
8.671009,-959,-376,0,44,0,0,0,0,0,0,1,0,0,False,False
8.704342,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
8.738219,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
8.771553,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
8.804887,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
8.838221,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
8.871553,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
8.904886,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
8.938221,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
8.971554,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
9.004888,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
9.038245,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
9.071579,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
9.104912,-945,-380,0,44,0,0,0,0,0,0,1,0,0,False,False
9.138246,-940,-379,0,44,0,0,0,0,0,0,1,0,0,False,False
9.171886,-938,-376,0,44,0,0,0,0,0,0,1,0,0,False,False
9.205219,-935,-373,0,44,0,0,0,0,0,0,1,0,0,False,False
9.238553,-935,-371,0,44,0,0,0,0,0,0,1,0,0,False,False
9.272026,-935,-370,0,44,0,0,0,0,0,0,1,0,0,False,False
9.305804,-935,-370,0,44,0,0,0,0,0,0,1,0,0,False,False
9.339137,-935,-370,0,44,0,0,0,0,0,0,1,0,0,False,False
9.372471,-937,-370,0,44,0,0,0,0,0,0,1,0,0,False,False
9.405939,-941,-370,0,44,0,0,0,0,0,0,1,0,0,False,False
9.439592,-945,-370,0,44,0,0,0,0,0,0,1,0,0,False,False
9.47299,-951,-371,0,44,0,0,0,0,0,0,1,0,0,False,False
9.506323,-958,-373,0,44,0,0,0,0,0,0,1,0,0,False,False
9.540132,-968,-375,0,44,0,0,0,0,0,0,1,0,0,False,False
9.573464,-975,-375,0,44,0,0,0,0,0,0,1,0,0,False,False
9.606801,-979,-375,0,44,0,0,0,0,0,0,1,0,0,False,False
9.640132,-986,-367,0,44,0,0,0,0,0,0,1,0,0,False,False
9.673466,-1005,-351,0,44,0,0,0,0,0,0,1,0,0,False,False
9.7068,-1026,-335,0,44,0,0,0,0,0,0,1,0,0,False,False
9.740133,-1037,-326,0,44,0,0,0,0,0,0,1,0,0,False,False
9.77394,-1043,-318,0,44,0,0,0,0,0,0,1,0,0,False,False
9.807274,-1050,-310,0,44,0,0,0,0,0,0,1,0,0,False,False
9.840608,-1054,-303,0,44,0,0,0,0,0,0,1,0,0,False,False
9.873941,-1057,-297,0,44,0,0,0,0,0,0,1,0,0,False,False
9.907304,-1057,-288,0,44,0,0,0,0,0,0,1,0,0,False,False
9.940638,-1059,-280,0,44,0,0,0,0,0,0,1,0,0,False,False
9.973971,-1062,-277,0,44,0,0,0,0,0,0,1,0,0,False,False
10.0073,-1064,-274,0,44,0,0,0,0,0,0,1,0,0,False,False
10.04064,-1065,-273,0,44,0,0,0,0,0,0,1,0,0,False,False
10.07397,-1067,-273,0,44,0,0,0,0,0,0,1,0,0,False,False
10.1073,-1069,-273,0,44,0,0,0,0,0,0,1,0,0,False,False
10.14064,-1069,-273,0,44,0,0,0,0,0,0,1,0,0,False,False
10.17397,-1070,-273,0,44,0,0,0,0,0,0,1,0,0,False,False
10.20776,-1072,-271,0,44,0,0,0,0,0,0,1,0,0,False,False
10.24109,-1074,-270,0,44,0,0,0,0,0,0,1,0,0,False,False
10.27443,-1079,-267,0,44,0,0,0,0,0,0,1,0,0,False,False
10.30776,-1082,-265,0,44,0,0,0,0,0,0,1,0,0,False,False
10.34109,-1086,-262,0,44,0,0,0,0,0,0,1,0,0,False,False
10.37443,-1089,-260,0,44,0,0,0,0,0,0,1,0,0,False,False
10.40776,-1090,-259,0,44,0,0,0,0,0,0,1,0,0,False,False
10.4411,-1090,-257,0,44,0,0,0,0,0,0,1,0,0,False,False
10.47443,-1092,-254,0,44,0,0,0,0,0,0,1,0,0,False,False
10.50799,-1092,-253,0,44,0,0,0,0,0,0,1,0,0,False,False
10.54147,-1092,-253,0,44,0,0,0,0,0,0,1,0,0,False,False
10.57481,-1092,-253,0,44,0,0,0,0,0,0,1,0,0,False,False
10.60831,-1092,-253,0,44,0,0,0,0,0,0,1,0,0,False,False
10.64165,-1092,-253,0,44,0,0,0,0,0,0,1,0,0,False,False
10.67498,-1092,-253,0,44,0,0,0,0,0,0,1,0,0,False,False
10.70833,-1095,-252,0,44,0,0,0,0,0,0,1,0,0,False,False
10.74166,-1106,-247,0,44,0,0,0,0,0,0,1,0,0,False,False
10.775,-1114,-241,0,44,0,0,0,0,0,0,1,0,0,False,False
10.80834,-1116,-239,0,44,0,0,0,0,0,0,1,0,0,False,False
10.84167,-1116,-238,0,44,0,0,0,0,0,0,1,0,0,False,False
10.87529,-1116,-238,0,44,0,0,0,0,0,0,1,0,0,False,False
10.90887,-1116,-238,0,44,0,0,0,0,0,0,1,0,0,False,False
10.9422,-1116,-236,0,44,0,0,0,0,0,0,1,0,0,False,False
10.97553,-1116,-236,0,44,0,0,0,0,0,0,1,0,0,False,False
11.00887,-1116,-236,0,44,0,0,0,0,0,0,1,0,0,False,False
11.0422,-1118,-236,0,44,0,0,0,0,0,0,1,0,0,False,False
11.0756,-1119,-236,0,44,0,0,0,0,0,0,1,0,0,False,False
11.10894,-1121,-236,0,44,0,0,0,0,0,0,1,0,0,False,False
11.14227,-1128,-237,0,44,0,0,0,0,0,0,1,0,0,False,False
11.1756,-1132,-239,0,44,0,0,0,0,0,0,1,0,0,False,False
11.20894,-1132,-239,0,44,0,0,0,0,0,0,1,0,0,False,False
11.24227,-1133,-240,0,44,0,0,0,0,0,0,1,0,0,False,False
11.27561,-1140,-242,0,44,0,0,0,0,0,0,1,0,0,False,False
11.30894,-1141,-243,0,44,0,0,0,0,0,0,1,0,0,False,False
11.34227,-1141,-243,0,44,0,0,0,0,0,0,1,0,0,False,False
11.37576,-1144,-244,0,44,0,0,0,0,0,0,1,0,0,False,False
11.40952,-1147,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.44285,-1148,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.4768,-1148,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.51013,-1148,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.54347,-1152,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.5768,-1152,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.61014,-1152,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.64347,-1152,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.6768,-1152,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.71014,-1152,-246,0,44,0,0,0,0,0,0,1,0,0,True,False
11.74379,-1152,-246,0,44,0,0,0,0,0,0,1,0,0,True,False
11.77712,-1151,-246,0,44,0,0,0,0,0,0,1,0,0,True,False
11.81045,-1151,-246,0,44,0,0,0,0,0,0,1,0,0,True,False
11.84379,-1151,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.87766,-1151,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.91099,-1151,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.94465,-1151,-246,0,44,0,0,0,0,0,0,1,0,0,False,False
11.97799,-1151,-247,0,44,0,0,0,0,0,0,1,0,0,False,False
12.01132,-1150,-251,0,44,0,0,0,0,0,0,1,0,0,False,False
12.04518,-1150,-256,0,44,0,0,0,0,0,0,1,0,0,False,False
12.07851,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,False,False
12.11226,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,False,False
12.14559,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,False,False
12.17973,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,False,False
12.2132,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,False,False
12.24653,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,False,False
12.27987,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,False,False
12.3132,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,True,False
12.34653,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,True,False
12.37987,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,True,False
12.41331,-1148,-257,0,44,0,0,0,0,0,0,1,0,0,True,False
12.44671,-1148,-257,0,44,0,0,17,0,0,0,1,0,0,False,False
12.49379,-1148,-257,0,44,0,0,17,0,0,0,1,0,0,False,False
12.52713,-1148,-257,0,44,0,0,17,0,0,0,1,0,0,False,False
