0.02,-342,-749,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733344,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068194,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401529,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737169,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070506,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403839,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2737297,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3075983,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3409321,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3742651,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4075987,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4412857,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4746194,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5081296,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5422737,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5756072,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6090181,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6424347,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6757681,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7091014,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7424355,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7757692,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8091026,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8424356,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8760088,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.90934,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9428006,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9761344,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009468,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04345,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076783,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110201,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143626,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176959,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210293,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244389,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277722,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311056,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344408,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377741,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411869,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44519,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478662,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511996,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.54533,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578662,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611997,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.64533,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678668,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712177,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.74551,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778844,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812672,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846006,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879339,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912765,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946099,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979432,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012766,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046099,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079624,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113216,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146549,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179882,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213216,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.246646,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279977,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.313504,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.346913,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380246,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.41358,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446917,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.48025,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513584,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.546918,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.580251,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.613692,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.647026,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.680359,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.713693,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.747026,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.780608,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.813941,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.847275,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.880973,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.914306,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.94764,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
2.981092,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
3.014426,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
3.048071,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
3.081404,-342,-761,0,0,0,0,0,0,0,0,0,0,0,False,False
3.114941,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.148275,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.181608,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.214942,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.248276,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.281609,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.314943,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.348649,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.382178,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.41551,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.448845,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.482565,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.515899,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.549232,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.582565,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.615899,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.649232,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.682566,-342,-761,0,1,0,0,0,0,0,0,0,0,0,False,False
3.7161,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
3.749434,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
3.782767,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
3.8161,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
3.849434,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
3.882892,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
3.916225,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
3.949695,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
3.983028,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.016362,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.049695,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.083029,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.116363,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.149696,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.183029,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.216459,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.249879,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.283213,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.316546,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.349881,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.384172,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.417506,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.450919,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.484251,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.517586,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.551474,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.585179,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.618513,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.651939,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.685415,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.718749,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.752156,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.785487,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.818918,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.852653,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.886294,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.919627,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.953123,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
4.986456,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.01979,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.053123,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.086456,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.11979,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.154172,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.187506,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.22084,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.254203,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.287545,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.320879,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.354212,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.387546,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.420879,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.454219,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.487552,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.521141,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.55455,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.587883,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.621217,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.655294,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.688775,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.722109,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.755444,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.788777,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.822114,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
5.855448,-342,-761,2,1,0,0,0,0,0,0,0,0,0,False,False
