0.02,-692,-747,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073335,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066683,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400014,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733348,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2066685,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2400018,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2733358,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3066694,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3400025,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3733367,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4066705,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4403608,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4736939,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5070279,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5403609,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5736944,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6070279,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6403616,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6736949,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7071719,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7405053,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7738394,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.807173,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8405061,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.87384,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9071736,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9405072,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9738407,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.007174,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.040508,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.073842,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.107575,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.140908,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.174242,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208048,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.241381,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.274715,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.30817,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.341504,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.374837,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.408171,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.441504,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.474838,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.508526,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.541859,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.575193,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.608526,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.641979,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.675477,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.709005,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.742338,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.775672,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.809005,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.842338,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.875672,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.909006,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.942396,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
1.97573,-692,-759,0,0,0,0,0,0,0,0,0,0,0,False,False
