5.424698,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.458031,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.491948,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.525714,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.559048,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.592381,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.625799,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.659132,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.692466,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.726259,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.759592,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.793691,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.827024,-939,-594,0,37,0,0,0,0,0,0,1,0,0,False,False
5.860358,-913,-574,0,37,0,0,0,0,0,0,1,0,0,False,False
5.893748,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
5.927259,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
5.960592,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
5.994328,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.027661,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.061726,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.095059,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.128393,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.161726,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.19506,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.228902,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.262235,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.295568,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.328902,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.362236,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.396247,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.42958,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.462914,-908,-572,0,37,0,0,0,0,0,0,1,0,0,False,False
6.496247,-911,-559,0,37,0,0,0,0,0,0,1,0,0,False,False
6.529581,-924,-507,0,37,0,0,0,0,0,0,1,0,0,False,False
6.562915,-925,-475,0,37,0,0,0,0,0,0,1,0,0,False,False
6.596248,-921,-458,0,37,0,0,0,0,0,0,1,0,0,False,False
6.629645,-920,-448,0,37,0,0,0,0,0,0,1,0,0,False,False
6.662979,-920,-439,0,37,0,0,0,0,0,0,1,0,0,False,False
6.696605,-942,-429,0,37,0,0,0,0,0,0,1,0,0,False,False
6.730282,-1038,-412,0,37,0,0,0,0,0,0,1,0,0,False,False
6.763616,-1158,-386,0,37,0,0,0,0,0,0,1,0,0,False,False
6.797067,-1239,-355,0,37,0,0,0,0,0,0,1,0,0,False,False
6.830401,-1263,-337,0,37,0,0,0,0,0,0,1,0,0,False,False
6.863738,-1263,-332,0,37,0,0,0,0,0,0,1,0,0,False,False
6.897079,-1269,-319,0,37,0,0,0,0,0,0,1,0,0,False,False
6.930412,-1280,-305,0,37,0,0,0,0,0,0,1,0,0,False,False
6.963745,-1283,-296,0,37,0,0,0,0,0,0,1,0,0,False,False
6.997079,-1283,-290,0,37,0,0,0,0,0,0,1,0,0,False,False
7.030433,-1283,-286,0,37,0,0,0,0,0,0,1,0,0,False,False
7.063767,-1283,-281,0,37,0,0,0,0,0,0,1,0,0,False,False
7.097963,-1282,-276,0,37,0,0,0,0,0,0,1,0,0,False,False
7.131299,-1281,-273,0,37,0,0,0,0,0,0,1,0,0,False,False
7.16463,-1281,-272,0,37,0,0,0,0,0,0,1,0,0,False,False
7.198081,-1281,-269,0,37,0,0,0,0,0,0,1,0,0,False,False
7.231723,-1282,-268,0,37,0,0,0,0,0,0,1,0,0,False,False
7.265057,-1282,-267,0,37,0,0,0,0,0,0,1,0,0,False,False
7.298677,-1284,-261,0,37,0,0,0,0,0,0,1,0,0,False,False
7.332177,-1285,-258,0,37,0,0,0,0,0,0,1,0,0,False,False
7.36573,-1285,-257,0,37,0,0,0,0,0,0,1,0,0,False,False
7.399101,-1285,-256,0,37,0,0,0,0,0,0,1,0,0,False,False
7.432435,-1286,-256,0,37,0,0,0,0,0,0,1,0,0,False,False
7.465768,-1286,-256,0,37,0,0,0,0,0,0,1,0,0,False,False
7.499102,-1286,-255,0,37,0,0,0,0,0,0,1,0,0,False,False
7.532696,-1286,-255,0,37,0,0,0,0,0,0,1,0,0,False,False
7.566157,-1286,-255,0,37,0,0,0,0,0,0,1,0,0,False,False
7.599491,-1286,-255,0,37,0,0,0,0,0,0,1,0,0,False,False
7.632824,-1286,-255,0,37,0,0,0,0,0,0,1,0,0,False,False
7.666158,-1286,-255,0,37,0,0,0,0,0,0,1,0,0,False,False
7.699492,-1286,-255,0,37,0,0,0,0,0,0,1,0,0,False,False
7.732825,-1286,-255,0,37,0,0,0,0,0,0,1,0,0,False,False
7.766158,-1286,-255,0,37,0,0,0,0,0,0,1,0,0,False,False
7.799492,-1286,-254,0,37,0,0,0,0,0,0,1,0,0,False,False
7.832826,-1291,-234,0,37,0,0,0,0,0,0,1,0,0,False,False
7.866159,-1299,-224,0,37,0,0,0,0,0,0,1,0,0,False,False
7.900037,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
7.933371,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
7.966704,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.000038,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.033372,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.066706,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.100039,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.133491,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.166824,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.200157,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.233491,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.266825,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.300159,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.333491,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.366825,-1302,-222,0,37,0,0,0,0,0,0,1,0,0,False,False
8.400159,-1302,-226,0,37,0,0,0,0,0,0,1,0,0,False,False
8.433683,-1303,-227,0,37,0,0,0,0,0,0,1,0,0,False,False
8.467017,-1303,-227,0,37,0,0,0,0,0,0,1,0,0,False,False
8.500351,-1303,-227,0,37,0,0,0,0,0,0,1,0,0,False,False
8.534415,-1303,-227,0,37,0,0,0,0,0,0,1,0,0,False,False
8.567749,-1303,-227,0,37,0,0,0,0,0,0,1,0,0,False,False
8.601082,-1303,-227,0,37,0,0,0,0,0,0,1,0,0,False,False
8.634624,-1303,-227,0,37,0,0,0,0,0,0,1,0,0,False,False
8.667958,-1304,-228,0,37,0,0,0,0,0,0,1,0,0,False,False
8.701292,-1304,-228,0,37,0,0,0,0,0,0,1,0,0,False,False
8.734687,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
8.768021,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
8.801354,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
8.834688,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
8.868021,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
8.901355,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
8.934689,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
8.968048,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
9.001382,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
9.034716,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
9.068049,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
9.101735,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
9.135069,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
9.168403,-1304,-229,0,37,0,0,0,0,0,0,1,0,0,False,False
9.201736,-1304,-232,0,37,0,0,0,0,0,0,1,0,0,False,False
9.235069,-1304,-234,0,37,0,0,0,0,0,0,1,0,0,False,False
9.268403,-1304,-234,0,37,0,0,0,0,0,0,1,0,0,False,False
9.30214,-1304,-234,0,37,0,0,0,0,0,0,1,0,0,False,False
9.336059,-1304,-235,0,37,0,0,0,0,0,0,1,0,0,False,False
9.369392,-1304,-238,0,37,0,0,0,0,0,0,1,0,0,False,False
9.402726,-1303,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.43626,-1303,-242,0,37,0,0,0,0,0,0,1,0,0,False,False
9.469593,-1303,-242,0,37,0,0,0,0,0,0,1,0,0,False,False
9.502927,-1301,-242,0,37,0,0,0,0,0,0,1,0,0,False,False
9.536261,-1296,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.569593,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.602927,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.636261,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.669595,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.702929,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.736262,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.769596,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.802929,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.836263,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.869596,-1295,-241,0,37,0,0,0,0,0,0,1,0,0,False,False
9.90293,-1295,-243,0,37,0,0,0,0,0,0,1,0,0,False,False
9.936264,-1294,-243,0,37,0,0,0,0,0,0,1,0,0,False,False
9.969598,-1294,-243,0,37,0,0,0,0,0,0,1,0,0,True,False
10.00293,-1294,-243,0,37,0,0,0,0,0,0,1,0,0,True,False
10.03626,-1294,-243,0,37,0,0,0,0,0,0,1,0,0,True,False
10.0696,-1294,-243,0,37,0,0,0,0,0,0,1,0,0,True,False
10.10293,-1294,-243,0,37,0,0,0,0,0,0,1,0,0,False,False
10.13626,-1294,-243,0,37,0,0,0,0,0,0,1,0,0,False,False
10.1696,-1294,-243,0,37,0,0,0,0,0,0,1,0,0,False,False
10.20345,-1294,-243,0,37,0,0,0,0,0,0,1,0,0,False,False
10.23693,-1294,-244,0,37,0,0,0,0,0,0,1,0,0,False,False
10.27027,-1294,-245,0,37,0,0,0,0,0,0,1,0,0,False,False
10.3036,-1294,-247,0,37,0,0,0,0,0,0,1,0,0,False,False
10.33693,-1294,-249,0,37,0,0,0,0,0,0,1,0,0,False,False
10.37028,-1293,-250,0,37,0,0,0,0,0,0,1,0,0,False,False
10.40361,-1293,-250,0,37,0,0,0,0,0,0,1,0,0,False,False
10.43695,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,False,False
10.47028,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,False,False
10.50361,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,False,False
10.53695,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,False,False
10.57028,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,False,False
10.60376,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,True,False
10.63709,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,True,False
10.67043,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,True,False
10.70376,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,True,False
10.73709,-1293,-251,0,37,0,0,0,0,0,0,1,0,0,True,False
10.77043,-1293,-251,0,37,0,0,11,0,0,0,1,0,0,False,False
10.81647,-1293,-251,0,37,0,0,11,0,0,0,1,0,0,False,False
10.84981,-1293,-251,0,37,0,0,11,0,0,0,1,0,0,False,False
10.88376,-1293,-251,0,37,0,0,11,0,0,0,1,0,0,False,False
10.9171,-1293,-251,0,37,0,0,11,0,0,0,1,0,0,False,False
10.95043,-1291,-251,0,37,0,0,11,0,0,0,1,0,0,False,False
10.9841,-1291,-251,0,37,0,0,11,0,0,0,1,0,0,False,False
11.01744,-1291,-251,0,37,0,0,11,0,0,0,1,0,0,False,False
11.05164,-1289,-253,0,37,0,0,11,0,0,0,1,0,0,False,False
11.08497,-1287,-256,0,37,0,0,11,0,0,0,1,0,0,False,False
11.11831,-1283,-263,0,37,0,0,11,0,0,0,1,0,0,False,False
11.15176,-1273,-278,0,37,0,0,11,0,0,0,1,0,0,False,False
11.18509,-1257,-306,0,37,0,0,11,0,0,0,1,0,0,False,False
11.21842,-1239,-342,0,37,0,0,11,0,0,0,1,0,0,False,False
11.25176,-1223,-363,0,37,0,0,11,0,0,0,1,0,0,False,False
11.28509,-1202,-386,0,37,0,0,11,0,0,0,1,0,0,False,False
11.31842,-1116,-470,0,37,0,0,11,0,0,0,1,0,0,False,False
11.35176,-1095,-491,0,37,0,0,11,0,0,0,1,0,0,False,False
11.38541,-1082,-503,0,37,0,0,11,0,0,0,1,0,0,False,False
11.41875,-1079,-507,0,37,0,0,11,0,0,0,1,0,0,False,False
11.45243,-1076,-509,0,37,0,0,11,0,0,0,1,0,0,False,False
11.48626,-1034,-519,0,37,0,0,11,0,0,0,1,0,0,False,False
11.51959,-994,-527,0,37,0,0,11,0,0,0,1,0,0,False,False
11.55292,-988,-528,0,37,0,0,11,0,0,0,1,0,0,False,False
11.58626,-988,-528,0,37,0,0,11,0,0,0,1,0,0,False,False
11.61959,-988,-528,0,37,0,0,11,0,0,0,1,0,0,False,False
11.65293,-986,-531,0,37,0,0,11,0,0,0,1,0,0,False,False
11.68626,-985,-534,0,37,0,0,11,0,0,0,1,0,0,False,False
11.71979,-985,-536,0,37,0,0,11,0,0,0,1,0,0,False,False
11.7535,-997,-544,0,37,0,0,11,0,0,0,1,0,0,False,False
11.78703,-1014,-550,0,37,0,0,11,0,0,0,1,0,0,False,False
11.82036,-1025,-556,0,37,0,0,11,0,0,0,1,0,0,False,False
11.85416,-1033,-558,0,37,0,0,11,0,0,0,1,0,0,False,False
11.8875,-1034,-559,0,37,0,0,11,0,0,0,1,0,0,False,False
11.92083,-1034,-559,0,37,0,0,11,0,0,0,1,0,0,False,False
11.95416,-1034,-559,0,37,0,0,11,0,0,0,1,0,0,False,False
11.98803,-1034,-559,0,37,0,0,11,0,0,0,1,0,0,True,False
12.0214,-1034,-559,0,37,0,0,11,0,0,0,1,0,0,True,False
12.05473,-1034,-561,0,37,0,0,11,1,0,0,1,0,0,False,False
12.08811,-1034,-567,0,37,0,0,11,1,0,0,1,0,0,False,False
12.12189,-1034,-570,0,37,0,0,11,1,0,0,1,0,0,False,False
12.15522,-1032,-575,0,37,0,0,11,1,0,0,1,0,0,False,False
12.18855,-1030,-584,0,37,0,0,11,1,0,0,1,0,0,False,False
12.22189,-1027,-597,0,37,0,0,11,1,0,0,1,0,0,False,False
12.25552,-1023,-619,0,37,0,0,11,1,0,0,1,0,0,False,False
12.28885,-1023,-640,0,37,0,0,11,1,0,0,1,0,0,False,False
12.32226,-1023,-657,0,37,0,0,11,1,0,0,1,0,0,False,False
12.35603,-1024,-666,0,37,0,0,11,1,0,0,1,0,0,False,False
12.38936,-1024,-671,0,37,0,0,11,1,0,0,1,0,0,False,False
12.42269,-1024,-672,0,37,0,0,11,1,0,0,1,0,0,False,False
12.45614,-1024,-672,0,37,0,0,11,1,0,0,1,0,0,False,False
