0.02,-677,-608,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733338,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066672,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400012,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733345,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2066683,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405818,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739154,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3072489,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3406577,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3743909,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4077243,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4411085,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4749683,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5083022,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5416353,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5750887,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6084219,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6417556,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6750889,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7084226,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7417559,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7752467,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8085803,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8419144,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8754237,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9091423,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9424754,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9758087,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009143,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042633,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.07602,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109616,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.14295,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176283,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209617,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24295,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276284,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309617,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342951,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.376288,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409643,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442977,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.47631,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509898,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.543232,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576565,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.609898,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643232,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677263,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710639,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744022,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777355,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81069,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.844095,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.877428,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.910762,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.944095,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
1.97743,-677,-620,0,0,0,0,0,0,0,0,0,0,0,False,False
