0.02,-823,-495,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733338,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066678,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400011,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1734613,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2067943,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401278,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2735993,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3069762,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3403098,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3736435,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073056,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4407693,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4741029,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5074358,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5410984,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5745512,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6078852,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6412185,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.674552,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7078853,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.741222,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7745779,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8079113,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8412448,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8748666,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9081996,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9416851,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9752522,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008767,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042101,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075436,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108769,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142102,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175435,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208769,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242103,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275436,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.30877,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342104,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375436,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409601,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442934,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.476268,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509657,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542991,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576396,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.60973,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643063,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.676696,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710029,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.743363,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.776771,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.810104,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843635,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.876969,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.911192,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.944527,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
1.977859,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.011231,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.044564,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.078915,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112248,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145627,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.17896,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212294,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245627,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.278999,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.312684,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.346017,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.37935,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.412904,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446236,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.47957,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.512904,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.546238,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.579571,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.612905,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646349,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.679683,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.713017,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.746426,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.779759,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.813092,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.846426,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.880334,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.913664,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.946997,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
2.981112,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.014445,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.048262,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.081594,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.114928,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.148261,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.181595,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.215251,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.249518,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.282852,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.316314,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.349648,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.382981,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.41641,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.450747,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.48408,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.517414,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.550747,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.584081,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.617415,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.651589,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.685313,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.718647,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.752091,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.785531,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.818865,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.852789,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.886122,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.919456,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.952791,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
3.986123,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.019456,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.05279,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.086123,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.119457,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.153479,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.186877,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.220768,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.254102,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.287531,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.320865,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.354665,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.387999,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.421628,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.455122,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.488456,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.521789,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
4.555167,-823,-507,0,0,0,0,0,0,0,0,0,0,0,False,False
