0.02,-621,-590,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0739792,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1073131,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1407656,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1740994,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2074331,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.240767,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2746823,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3080157,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3413494,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3747009,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.408277,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4416106,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.474944,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5082774,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.541741,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5750746,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.608408,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6417418,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6750752,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7087836,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7421173,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7758611,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8091952,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8425285,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8760273,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9093609,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9427373,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9761558,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009556,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04289,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076223,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109556,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142891,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176348,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209682,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243015,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276349,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.30978,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343407,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.37674,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410259,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44361,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.476943,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510983,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544317,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.57806,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611393,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644788,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678121,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711702,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745036,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778455,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811788,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845974,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879308,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912641,-621,-602,0,0,0,0,0,0,0,0,0,0,0,False,False
