4.684368,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
4.717702,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
4.751035,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
4.784369,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
4.817703,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
4.851037,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
4.884369,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
4.917703,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
4.951668,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
4.985002,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.018378,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.051712,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.085045,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.118379,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.151713,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.185296,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.218628,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.251962,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.285698,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.319032,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.352365,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.385699,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.419032,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.452365,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.485699,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.519032,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.552366,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.585855,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.619188,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.652522,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.686789,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.720122,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.753952,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.787296,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.820619,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.853952,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.887393,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.921165,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.954883,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
5.988846,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.022179,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.056032,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.089517,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.123021,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.156354,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.189688,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.223022,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.256355,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.289883,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.323217,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.35655,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.389884,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.423414,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.456748,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.490136,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.523469,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.556803,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.590137,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.62347,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.656939,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.690272,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.723823,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.757172,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.790505,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.823989,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.857383,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.890717,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.924051,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.95753,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
6.990987,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.02432,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.057653,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.090987,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.12432,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.157654,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.19099,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.224324,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.257824,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.291158,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.324491,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.357825,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.391158,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.424774,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.458184,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.491838,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.5255,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.558834,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.592167,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.625501,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.658838,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.692172,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.725505,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.758839,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.792172,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.825506,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.85884,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.892173,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.925524,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.959555,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
7.992888,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.026222,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.059616,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.092949,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.126432,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.159766,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.193099,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.226433,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.259766,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.293099,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.326433,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.359767,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.3931,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.426433,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.460446,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.49378,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.527122,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.560453,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.593786,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.62736,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.660693,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.694027,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.727361,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.760695,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.794065,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.827399,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.861217,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.89455,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.927884,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.961714,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
8.995048,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.028571,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.061923,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.09544,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.128804,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.162138,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.195472,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.228806,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.262139,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.29553,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.329495,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.362829,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.396162,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.429496,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.46283,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.496163,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.529657,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.563123,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.596456,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.629789,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.663139,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.696473,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.729807,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.763165,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.796498,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.829832,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.863169,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.896502,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.929835,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.96339,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
9.996723,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.03006,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.0634,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.09702,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.13036,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.16411,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.19744,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.23088,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.26422,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.29755,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.33088,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.36422,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.39755,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.43088,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.46433,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.49767,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.531,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.56433,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.59767,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.631,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.66464,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.69798,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.73131,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.76509,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.79843,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.83176,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.86543,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.899,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.93234,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.96567,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
10.99901,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.03234,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.06629,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.09962,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.13296,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.16629,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.20068,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.23418,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.26752,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.30085,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.33418,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.36752,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.40085,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.43419,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.46752,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.50085,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.53419,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.56752,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.601,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.63433,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.66868,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.70205,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.73551,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.76894,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.80227,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.8356,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.86942,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.90276,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.9367,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
11.97003,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.00337,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.03678,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.07011,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.10344,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.13681,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.17014,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.20353,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.23686,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.27041,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.30375,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.33708,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.37063,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.40476,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.43816,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.47213,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.50549,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.53987,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
12.5733,-599,-680,0,0,0,0,0,0,0,0,0,0,0,False,False
