0.02,-409,-534,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0736285,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1076752,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1410083,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1747435,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2080778,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.241411,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2747443,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3086416,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3427093,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3760431,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4093766,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.443387,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4767208,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5100541,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5434295,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5767616,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6100946,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6434284,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6767618,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7100957,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7434288,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7767624,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.810096,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8437052,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8770396,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9105809,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9439155,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9772478,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010582,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044205,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077637,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110999,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144333,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177666,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211228,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244561,-409,-546,0,0,0,0,0,0,0,0,0,0,0,False,False
