0.02,-729,-658,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073335,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068897,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1405317,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1738638,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2071975,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2405308,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2738642,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3074217,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3407551,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3740894,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4074224,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4407563,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4740896,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5074232,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5407566,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5742933,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6076241,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6409582,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6742911,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7076247,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7409582,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7742922,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.807626,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8411125,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8744449,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9079396,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9412736,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9749916,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008325,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041659,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.074993,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108326,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.141698,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175031,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208365,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.241698,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275032,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.308571,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.341905,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375238,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.408625,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442401,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.475735,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509069,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542402,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.575736,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.609068,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.642404,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.675831,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.709165,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.742498,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.776542,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.809876,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843567,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.8769,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.910446,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.943782,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
1.977115,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.010447,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.043781,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.077133,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.110551,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.143884,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.177219,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.210552,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.243885,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.277299,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.310633,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.343966,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.3773,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.410633,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.443968,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.4773,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.511351,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.544685,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.578018,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.611459,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.644792,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.678126,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.711981,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.745315,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.778648,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.811982,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.845316,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.878649,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.912115,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.945903,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
2.979386,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
3.01272,-729,-670,0,0,0,0,0,0,0,0,0,0,0,False,False
3.046053,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.079386,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.11272,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.146708,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.18004,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.213374,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.246708,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.280041,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.313375,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.346709,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.380043,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.413376,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.446811,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.480144,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.513477,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
3.546811,-729,-670,0,1,0,0,0,0,0,0,0,0,0,False,False
