1.44558,807,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.478913,807,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.512247,807,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.545945,807,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.579279,807,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.613264,807,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.646598,807,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.679931,807,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.713265,806,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.746598,805,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.779932,805,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.813266,805,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.847139,805,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.880473,805,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.913806,805,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.947745,805,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
1.981078,805,-692,0,1,0,0,0,0,0,0,0,0,0,False,False
2.014646,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.04798,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.081313,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.114646,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.148157,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.181608,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.215262,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.248906,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.282239,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.315991,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.349324,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.383696,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.417033,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.450363,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.484322,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.517656,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.551074,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.584408,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.618167,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.651501,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.684835,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.718168,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.751501,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.784835,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.818522,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.852581,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.886042,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.919896,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.95323,805,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
2.986564,816,-692,0,5,0,0,0,0,0,0,1,0,0,False,False
3.019897,840,-685,0,5,0,0,0,0,0,0,1,0,0,False,False
3.053231,716,-595,0,5,0,0,0,0,0,0,1,0,0,False,False
3.086564,499,-505,0,5,0,0,0,0,0,0,1,0,0,False,False
3.119897,276,-465,0,5,0,0,0,0,0,0,1,0,0,False,False
3.153231,25,-453,0,5,0,0,0,0,0,0,1,0,0,False,False
3.187342,-160,-451,0,5,0,0,0,0,0,0,1,0,0,False,False
3.220676,-344,-451,0,5,0,0,0,0,0,0,1,0,0,False,False
3.254366,-622,-451,0,5,0,0,0,0,0,0,1,0,0,False,False
3.288084,-870,-458,0,5,0,0,0,0,0,0,1,0,0,False,False
3.321415,-916,-474,0,5,0,0,0,0,0,0,1,0,0,False,False
3.355121,-912,-479,0,5,0,0,0,0,0,0,1,0,0,False,False
3.388766,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.422268,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.455601,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.488949,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.522363,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.556087,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.589607,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.622941,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.657244,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.690577,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.72438,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.757713,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.791047,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.824418,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.857751,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.891084,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.924417,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.958373,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
3.991919,-910,-480,0,5,0,0,0,0,0,0,1,0,0,False,False
4.026141,-910,-475,0,5,0,0,0,0,0,0,1,0,0,False,False
4.059474,-912,-468,0,5,0,0,0,0,0,0,1,0,0,False,False
4.092807,-919,-459,0,5,0,0,0,0,0,0,1,0,0,False,False
4.126182,-927,-453,0,5,0,0,0,0,0,0,1,0,0,False,False
4.159515,-948,-446,0,5,0,0,0,0,0,0,1,0,0,False,False
4.192849,-992,-441,0,5,0,0,0,0,0,0,1,0,0,False,False
4.226205,-1053,-438,0,5,0,0,0,0,0,0,1,0,0,False,False
4.260345,-1088,-436,0,5,0,0,0,0,0,0,1,0,0,False,False
4.293678,-1118,-436,0,5,0,0,0,0,0,0,1,0,0,False,False
4.327012,-1133,-436,0,5,0,0,0,0,0,0,1,0,0,False,False
4.360346,-1139,-436,0,5,0,0,0,0,0,0,1,0,0,False,False
4.394458,-1154,-436,0,5,0,0,0,0,0,0,1,0,0,False,False
4.427793,-1168,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
4.461652,-1175,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.494986,-1182,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.528884,-1190,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.562217,-1194,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.595551,-1196,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.629321,-1198,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.662745,-1200,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.69612,-1201,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.729454,-1201,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.762787,-1201,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.796134,-1201,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.829468,-1201,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.862953,-1201,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.896285,-1201,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.929617,-1201,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.963608,-1202,-434,0,5,0,0,0,0,0,0,1,0,0,False,False
4.997265,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.030599,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.064823,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.098155,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.131712,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.165046,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.198875,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.232259,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.265592,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.298928,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.332259,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.365897,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.399231,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.432564,-1206,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.465899,-1207,-435,0,5,0,0,0,0,0,0,1,0,0,False,False
5.499232,-1214,-432,0,5,0,0,0,0,0,0,1,0,0,False,False
5.532768,-1217,-429,0,5,0,0,0,0,0,0,1,0,0,False,False
5.566142,-1221,-424,0,5,0,0,0,0,0,0,1,0,0,False,False
5.599475,-1224,-421,0,5,0,0,0,0,0,0,1,0,0,False,False
5.632976,-1229,-416,0,5,0,0,0,0,0,0,1,0,0,False,False
5.666309,-1231,-413,0,5,0,0,0,0,0,0,1,0,0,False,False
5.699643,-1231,-406,0,5,0,0,0,0,0,0,1,0,0,False,False
5.732976,-1231,-394,0,5,0,0,0,0,0,0,1,0,0,False,False
5.76631,-1228,-383,0,5,0,0,0,0,0,0,1,0,0,False,False
5.799896,-1226,-371,0,5,0,0,0,0,0,0,1,0,0,False,False
5.83323,-1223,-362,0,5,0,0,0,0,0,0,1,0,0,False,False
5.866563,-1221,-355,0,5,0,0,0,0,0,0,1,0,0,False,False
5.899953,-1219,-350,0,5,0,0,0,0,0,0,1,0,0,False,False
5.93337,-1215,-344,0,5,0,0,0,0,0,0,1,0,0,False,False
5.966703,-1210,-334,0,5,0,0,0,0,0,0,1,0,0,False,False
6.000663,-1204,-323,0,5,0,0,0,0,0,0,1,0,0,False,False
6.033994,-1201,-315,0,5,0,0,0,0,0,0,1,0,0,False,False
6.067327,-1201,-312,0,5,0,0,0,0,0,0,1,0,0,False,False
6.100769,-1201,-311,0,5,0,0,0,0,0,0,1,0,0,False,False
6.134102,-1201,-310,0,5,0,0,0,0,0,0,1,0,0,False,False
6.167436,-1201,-310,0,5,0,0,0,0,0,0,1,0,0,False,False
6.200886,-1201,-309,0,5,0,0,0,0,0,0,1,0,0,False,False
6.23422,-1200,-307,0,5,0,0,0,0,0,0,1,0,0,False,False
6.267554,-1200,-305,0,5,0,0,0,0,0,0,1,0,0,False,False
6.300956,-1199,-303,0,5,0,0,0,0,0,0,1,0,0,False,False
6.334565,-1199,-299,0,5,0,0,0,0,0,0,1,0,0,False,False
6.367898,-1199,-299,0,5,0,0,0,0,0,0,1,0,0,False,False
6.401558,-1199,-299,0,5,0,0,0,0,0,0,1,0,0,False,False
6.434903,-1199,-299,0,5,0,0,0,0,0,0,1,0,0,False,False
6.468864,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.502481,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.535814,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.569148,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.602482,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.635815,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.669149,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.702909,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.736695,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.770126,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.804103,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.837443,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.871162,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.904966,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.938673,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
6.972006,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
7.005339,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
7.038672,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
7.072007,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
7.10534,-1199,-298,0,5,0,0,0,0,0,0,1,0,0,False,False
7.138864,-1199,-293,0,5,0,0,0,0,0,0,1,0,0,False,False
7.173023,-1199,-290,0,5,0,0,0,0,0,0,1,0,0,False,False
7.206356,-1199,-286,0,5,0,0,0,0,0,0,1,0,0,False,False
7.23969,-1199,-279,0,5,0,0,0,0,0,0,1,0,0,False,False
7.273024,-1196,-274,0,5,0,0,0,0,0,0,1,0,0,False,False
7.306356,-1190,-267,0,5,0,0,0,0,0,0,1,0,0,False,False
7.340299,-1187,-265,0,5,0,0,0,0,0,0,1,0,0,False,False
7.373631,-1185,-265,0,5,0,0,0,0,0,0,1,0,0,False,False
7.406965,-1183,-263,0,5,0,0,0,0,0,0,1,0,0,False,False
7.440299,-1179,-262,0,5,0,0,0,0,0,0,1,0,0,False,False
7.473632,-1174,-260,0,5,0,0,0,0,0,0,1,0,0,False,False
7.507205,-1166,-257,0,5,0,0,0,0,0,0,1,0,0,False,False
7.540539,-1154,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
7.573872,-1144,-246,0,5,0,0,0,0,0,0,1,0,0,False,False
7.607205,-1137,-244,0,5,0,0,0,0,0,0,1,0,0,False,False
7.640539,-1136,-244,0,5,0,0,0,0,0,0,1,0,0,False,False
7.673872,-1134,-243,0,5,0,0,0,0,0,0,1,0,0,False,False
7.707469,-1130,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
7.740803,-1128,-240,0,5,0,0,0,0,0,0,1,0,0,False,False
7.774137,-1126,-238,0,5,0,0,0,0,0,0,1,0,0,False,False
7.807471,-1125,-238,0,5,0,0,0,0,0,0,1,0,0,False,False
7.840804,-1123,-237,0,5,0,0,0,0,0,0,1,0,0,False,False
7.874325,-1121,-236,0,5,0,0,0,0,0,0,1,0,0,False,False
7.907658,-1118,-235,0,5,0,0,0,0,0,0,1,0,0,False,False
7.940992,-1115,-234,0,5,0,0,0,0,0,0,1,0,0,False,False
7.974358,-1103,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.007691,-1095,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.041053,-1091,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.074387,-1091,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.107719,-1091,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.141165,-1090,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.174499,-1087,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.207831,-1086,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.241165,-1085,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.274499,-1084,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.307833,-1068,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.341166,-1055,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.3745,-1053,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.40867,-1053,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.442026,-1053,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.47536,-1050,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.508694,-1046,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.542027,-1044,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.57536,-1044,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.608694,-1042,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.642028,-1042,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.675362,-1042,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.708695,-1042,-233,0,5,0,0,0,0,0,0,1,0,0,False,False
8.742177,-1043,-234,0,5,0,0,0,0,0,0,1,0,0,False,False
8.775511,-1044,-235,0,5,0,0,0,0,0,0,1,0,0,False,False
8.808844,-1044,-237,0,5,0,0,0,0,0,0,1,0,0,False,False
8.842412,-1044,-238,0,5,0,0,0,0,0,0,1,0,0,False,False
8.875746,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
8.909412,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
8.942746,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
8.976357,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.009691,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.043024,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.076367,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.109701,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.143386,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.176721,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.210137,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.244117,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.277451,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.310784,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.344133,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,True,False
9.37755,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,True,False
9.410884,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,True,False
9.444218,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,True,False
9.477551,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,True,False
9.510885,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,True,False
9.544219,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.577623,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.610955,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.644598,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.677931,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.711265,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.744751,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.778597,-1044,-239,0,5,0,0,0,0,0,0,1,0,0,False,False
9.811945,-1044,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
9.845403,-1044,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
9.878736,-1044,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
9.912069,-1044,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
9.946157,-1044,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
9.979754,-1044,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
10.01309,-1044,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
10.04644,-1044,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
10.07979,-1044,-241,0,5,0,0,0,0,0,0,1,0,0,False,False
10.11313,-1043,-243,0,5,0,0,0,0,0,0,1,0,0,False,False
10.14659,-1043,-244,0,5,0,0,0,0,0,0,1,0,0,False,False
10.17992,-1041,-246,0,5,0,0,0,0,0,0,1,0,0,False,False
10.21325,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.24698,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.28031,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.3141,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.34743,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.38077,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.41485,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.44865,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,True,False
10.48199,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,True,False
10.51542,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,True,False
10.54891,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,True,False
10.58225,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.61558,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.64891,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.68286,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.71645,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.75038,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.78389,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.81723,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.85056,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.88421,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.91766,-1041,-247,0,5,0,0,0,0,0,0,1,0,0,False,False
10.95104,-1035,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
10.98439,-1035,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
11.01772,-1035,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
11.05105,-1035,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
11.08443,-1035,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
11.11795,-1035,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
11.15129,-1035,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
11.18514,-1035,-249,0,5,0,0,0,0,0,0,1,0,0,False,False
11.21847,-1035,-249,0,5,0,0,0,0,0,0,1,0,0,True,False
11.25218,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,True,False
11.28567,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,True,False
11.319,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,True,False
11.35233,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.38567,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.41939,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.45272,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.48606,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.51959,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.55319,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.58652,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.61986,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.65319,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,False,False
11.68655,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,True,False
11.71988,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,True,False
11.75321,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,True,False
11.78655,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,True,False
11.82068,-1035,-250,0,5,0,0,0,0,0,0,1,0,0,True,False
11.85401,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
11.90123,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
11.93456,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
11.9679,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
12.00135,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
12.03506,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
12.0689,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
12.10225,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
12.13558,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
12.16891,-1035,-250,0,5,0,0,22,0,0,0,1,0,0,False,False
12.20225,-1034,-251,0,5,0,0,22,0,0,0,1,0,0,False,False
12.23621,-1028,-261,0,5,0,0,22,0,0,0,1,0,0,False,False
12.26954,-1008,-286,0,5,0,0,22,0,0,0,1,0,0,False,False
12.30288,-988,-323,0,5,0,0,22,0,0,0,1,0,0,False,False
12.33622,-983,-367,0,5,0,0,22,0,0,0,1,0,0,False,False
12.36986,-984,-429,0,5,0,0,22,0,0,0,1,0,0,False,False
12.40322,-991,-474,0,5,0,0,22,0,0,0,1,0,0,False,False
12.43655,-1002,-505,0,5,0,0,22,0,0,0,1,0,0,False,False
12.46989,-1010,-519,0,5,0,0,22,0,0,0,1,0,0,False,False
