2.412533,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446285,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.479619,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.513155,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547312,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.580643,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614795,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.648128,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681462,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.714796,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748129,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.781462,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.814796,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.84813,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.881464,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.914797,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.94813,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
2.981464,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
3.014798,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
3.048131,-498,-716,0,0,0,0,0,0,0,0,0,0,0,False,False
3.081465,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.114798,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.148131,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.181465,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.214799,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.248132,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.281736,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.31507,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.348403,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.381779,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.415112,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.448446,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.481779,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.515113,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.548446,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.581779,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.615113,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.648447,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.68178,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.715114,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.748894,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.782227,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.815561,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.84897,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.882497,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.91583,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.949164,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
3.982497,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.015831,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.049845,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.083366,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.1167,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.150081,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.183414,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.216748,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.250081,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.283415,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.316748,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.350082,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.383415,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.41739,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.450891,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.484224,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.518356,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.551836,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.58517,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.618504,-498,-716,0,1,0,0,0,0,0,0,0,0,0,False,False
4.651837,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.685171,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.718504,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.75185,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.785172,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.818505,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.851838,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.885307,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.918641,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.951985,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
4.985319,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.018652,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.051986,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.08532,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.118653,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.151987,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.18532,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.219737,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.253082,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.286403,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.319899,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.353281,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.38697,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.420304,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.453836,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.487276,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.52061,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.554188,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.587522,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.620867,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.65419,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.687522,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.720856,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.754201,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.787534,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.820868,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.854201,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.887535,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.921119,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.954453,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
5.988571,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.022298,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.055631,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.088965,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.122298,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.155763,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.189438,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.223364,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.256698,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.290032,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.32337,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.356844,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.390178,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.423511,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.456844,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.490707,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.524224,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.557603,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.590936,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.62427,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.657603,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.690937,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.72436,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.75777,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.791359,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.824803,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.858137,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.891501,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.924834,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.958524,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
6.991858,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
7.025871,-498,-716,2,1,0,0,0,0,0,0,0,0,0,False,False
7.073043,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.106378,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.139884,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.173375,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.206921,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.240252,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.273586,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.306919,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.340254,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.374118,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.407452,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.440785,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.474118,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.507452,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.540786,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.574119,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.607453,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.640787,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.674978,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.708364,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.742303,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.775637,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.80897,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.842304,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.875639,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.909407,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.942738,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
7.976071,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.009405,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.042738,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.076667,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.110167,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.1435,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.176833,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.210167,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.2435,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.277346,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.310678,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.344011,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.377856,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.41122,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.444865,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.478795,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.512128,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.545462,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.578795,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.612128,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.645462,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.678796,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.712129,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.745797,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.779415,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.813338,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.847325,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.880743,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.914077,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.947411,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
8.981477,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.014844,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.048585,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.081919,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.11575,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.149611,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.182945,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.216278,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.249611,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.282959,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.316435,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.349966,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.383862,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.417195,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.45053,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.484068,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.517494,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.551188,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.58452,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.617853,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.651187,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.684521,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.717854,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.751187,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.784824,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.818398,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.851732,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.885164,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.918558,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.952455,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
9.985788,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.01963,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.05304,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.08648,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.1201,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.15343,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.18676,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.22041,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.25379,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.28712,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.32046,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.35379,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.38712,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.42045,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.45379,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.48712,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.52082,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.55416,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.58776,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.62135,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.65468,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.68882,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.72216,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.75549,-498,-716,2,12,0,0,0,0,0,0,1,0,0,False,False
10.78892,-515,-657,2,12,0,0,0,0,0,0,1,0,0,False,False
10.82226,-481,-613,2,12,0,0,0,0,0,0,1,0,0,False,False
10.85559,-478,-591,2,12,0,0,0,0,0,0,1,0,0,False,False
10.88892,-478,-586,2,12,0,0,0,0,0,0,1,0,0,False,False
10.92295,-478,-544,2,12,0,0,0,0,0,0,1,0,0,False,False
10.9564,-471,-508,2,12,0,0,0,0,0,0,1,0,0,False,False
10.98974,-423,-481,2,12,0,0,0,0,0,0,1,0,0,False,False
11.02307,-336,-426,2,12,0,0,0,0,0,0,1,0,0,False,False
11.0564,-287,-391,2,12,0,0,0,0,0,0,1,0,0,False,False
11.09044,-287,-390,2,12,0,0,0,0,0,0,1,0,0,False,False
11.12407,-287,-390,2,12,0,0,0,0,0,0,1,0,0,False,False
11.15742,-287,-390,2,12,0,0,0,0,0,0,1,0,0,False,False
11.19076,-287,-390,2,12,0,0,0,0,0,0,1,0,0,False,False
11.22414,-287,-390,2,12,0,0,0,0,0,0,1,0,0,False,False
11.25754,-287,-390,2,12,0,0,0,0,0,0,1,0,0,False,False
11.29162,-287,-390,2,12,0,0,0,0,0,0,1,0,0,False,False
11.32593,-287,-390,2,12,0,0,0,0,0,0,1,0,0,False,False
11.35927,-292,-389,2,12,0,0,0,0,0,0,1,0,0,False,False
11.3927,-320,-372,2,12,0,0,0,0,0,0,1,0,0,False,False
11.42605,-344,-349,2,12,0,0,0,0,0,0,1,0,0,False,False
11.45938,-362,-323,2,12,0,0,0,0,0,0,1,0,0,False,False
11.49297,-373,-298,2,12,0,0,0,0,0,0,1,0,0,False,False
11.5263,-387,-270,2,12,0,0,0,0,0,0,1,0,0,False,False
11.55964,-404,-249,2,12,0,0,0,0,0,0,1,0,0,False,False
11.59297,-438,-226,2,12,0,0,0,0,0,0,1,0,0,False,False
11.62631,-466,-213,2,12,0,0,0,0,0,0,1,0,0,False,False
11.65964,-492,-212,2,12,0,0,0,0,0,0,1,0,0,False,False
11.69297,-509,-216,2,12,0,0,0,0,0,0,1,0,0,False,False
11.72678,-520,-221,2,12,0,0,0,0,0,0,1,0,0,False,False
11.76046,-527,-222,2,12,0,0,0,0,0,0,1,0,0,False,False
11.7938,-531,-222,2,12,0,0,0,0,0,0,1,0,0,False,False
11.82713,-546,-214,2,12,0,0,0,0,0,0,1,0,0,False,False
11.86047,-562,-204,2,12,0,0,0,0,0,0,1,0,0,False,False
11.8938,-572,-196,2,12,0,0,0,0,0,0,1,0,0,False,False
11.92713,-592,-188,2,12,0,0,0,0,0,0,1,0,0,False,False
11.96046,-615,-177,2,12,0,0,0,0,0,0,1,0,0,False,False
11.99384,-649,-164,2,12,0,0,0,0,0,0,1,0,0,False,False
12.02742,-702,-150,2,12,0,0,0,0,0,0,1,0,0,False,False
12.06076,-745,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.09409,-784,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.12742,-807,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.16076,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.19419,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.22783,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.26116,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.2945,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.32783,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.36135,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.39468,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.42801,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.46156,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.49534,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.52867,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.56244,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
12.59589,-816,-145,2,12,0,0,0,0,0,0,1,0,0,False,False
