0.02,-1045,-723,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733336,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1069386,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402724,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737442,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.207095,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2411715,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2749383,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.308688,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3420216,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.375355,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4086912,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.442025,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4753579,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5086918,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5420776,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.575416,-1045,-735,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6087517,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.6420833,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.675417,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7087499,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7420836,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7757182,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8090514,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8423849,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8757201,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9097452,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9430792,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9765908,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.009924,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.043749,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.07708,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.110469,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143802,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.177135,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.210788,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.244121,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.277454,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.310788,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.344584,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.377917,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.411251,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.444718,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.478052,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.511385,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.544719,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.578052,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.611385,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.645041,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.678374,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.711707,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.74504,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.778375,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.811708,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.845067,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.8784,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.91196,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.945294,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
1.978627,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.01196,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.045294,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.078628,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.112161,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.145882,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.179223,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.212557,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.24589,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.279224,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.312557,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.345891,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.379754,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.413087,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.446593,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.479925,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.513599,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.546932,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
2.580265,-1045,-735,0,1,0,0,0,0,0,0,0,0,0,False,False
