0.02,715,-655,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07333539,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066684,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400017,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733995,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2067329,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2400664,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2734002,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3067336,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3400671,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3734003,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4067343,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4400677,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4734016,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5070488,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5403798,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5737127,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6070463,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6403801,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.673713,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7070467,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7405139,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7744565,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8077898,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8413694,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.874702,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9080353,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9414071,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9747403,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008402,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041735,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075068,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108402,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.141736,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175069,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208402,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242334,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275667,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309236,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.34257,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375903,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409236,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44257,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.475904,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509744,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.543077,715,-667,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576411,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.609744,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.643078,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.676411,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.709758,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.743513,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.776847,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.810354,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.843688,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.87702,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.910431,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.943764,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
1.977098,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
2.010431,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
2.043765,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
2.077098,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
2.110432,715,-667,0,1,0,0,0,0,0,0,0,0,0,False,False
