1.87839,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912094,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945427,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
1.97889,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012223,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045735,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079121,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112455,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145787,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179121,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
2.212455,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245789,-870,-677,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279413,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.312746,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.346296,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.379629,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.412962,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.446296,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.47963,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.512963,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.546297,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.57963,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.613141,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.646733,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.680264,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.71393,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.747264,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.780597,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.81404,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.847362,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.880695,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.914028,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.947362,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
2.981358,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.014691,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.048024,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.081555,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.114889,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.148738,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.182073,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.215434,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.248767,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.28222,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.315553,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.348894,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.382228,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.41573,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.449063,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.48266,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.515993,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.549327,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.58266,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.615994,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.649328,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.682661,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.715994,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.749328,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.782743,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.816077,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.84941,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.882744,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.916077,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.94941,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
3.982744,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.016077,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.049411,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.082745,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.116079,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.149412,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.182745,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.216079,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.249735,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.283143,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.316476,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.349918,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.383619,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.417016,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.450379,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.483848,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.51719,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.550524,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.583857,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.61719,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.650524,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.683857,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.717191,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.750525,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.783858,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.817192,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.851167,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.884629,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.917963,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.95136,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
4.984813,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.018147,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.05148,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.084814,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.118243,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.152394,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.185728,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.219061,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.252395,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.285728,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.319101,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.352435,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.385768,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.419148,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.45248,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.485814,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.519484,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.552817,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.58615,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.619484,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.652818,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.686163,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.719496,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.75283,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.786163,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.819497,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.85283,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.886164,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.919497,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.952939,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
5.986272,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.019606,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.052939,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.086501,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.120375,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.153709,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.187043,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.220376,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.253709,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.287043,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.320376,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.353728,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.387177,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.421299,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.454838,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.488392,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.521726,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.555059,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.588393,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.621726,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.655059,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.688393,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.721726,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.75506,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.788665,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.821999,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.855332,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.888666,-870,-677,0,1,0,0,0,0,0,0,0,0,0,False,False
6.922704,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
6.956038,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
6.989371,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.022705,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.056039,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.089491,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.122824,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.156157,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.189491,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.222825,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.256158,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.289492,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.322825,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.356159,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.390259,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.423738,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.457282,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.490618,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.524529,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.557862,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.591196,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.624529,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.657863,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.691196,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.724734,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.758068,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.791401,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.824735,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.858701,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.892491,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.925825,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.959556,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
7.992888,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.026264,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.059598,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.093218,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.126552,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.159885,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.193219,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.226553,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.259886,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.293232,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.326824,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.360158,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.393492,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.427341,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.460672,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.494006,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.527343,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.560677,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.59401,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.627344,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.660678,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.694011,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.727521,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.760855,-870,-677,0,21,0,0,0,0,0,0,1,0,0,False,False
8.794188,-899,-654,0,21,0,0,0,0,0,0,1,0,0,False,False
8.828519,-908,-589,0,21,0,0,0,0,0,0,1,0,0,False,False
8.861853,-923,-549,0,21,0,0,0,0,0,0,1,0,0,False,False
8.895186,-943,-521,0,21,0,0,0,0,0,0,1,0,0,False,False
8.928731,-947,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
8.962062,-948,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
8.995605,-948,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
9.028955,-948,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
9.062354,-948,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
9.095688,-948,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
9.129022,-948,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
9.162354,-948,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
9.195688,-948,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
9.229022,-948,-519,0,21,0,0,0,0,0,0,1,0,0,False,False
9.262649,-982,-517,0,21,0,0,0,0,0,0,1,0,0,False,False
9.295981,-998,-513,0,21,0,0,0,0,0,0,1,0,0,False,False
9.329315,-999,-512,0,21,0,0,0,0,0,0,1,0,0,False,False
9.362649,-1000,-504,0,21,0,0,0,0,0,0,1,0,0,False,False
9.395983,-1001,-496,0,21,0,0,0,0,0,0,1,0,0,False,False
9.429316,-1007,-477,0,21,0,0,0,0,0,0,1,0,0,False,False
9.462649,-1015,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.496074,-1021,-443,0,21,0,0,0,0,0,0,1,0,0,False,False
9.529408,-1006,-447,0,21,0,0,0,0,0,0,1,0,0,False,False
9.562741,-1001,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.596613,-1001,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.629946,-1001,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.66328,-1001,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.696915,-1001,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.730247,-1001,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.763581,-1001,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.797438,-1001,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.83077,-1001,-459,0,21,0,0,0,0,0,0,1,0,0,False,False
9.864105,-987,-455,0,21,0,0,0,0,0,0,1,0,0,False,False
9.897438,-978,-444,0,21,0,0,0,0,0,0,1,0,0,False,False
9.930771,-976,-420,0,21,0,0,0,0,0,0,1,0,0,False,False
9.964105,-983,-403,0,21,0,0,0,0,0,0,1,0,0,False,False
9.997438,-1004,-375,0,21,0,0,0,0,0,0,1,0,0,False,False
10.03099,-1016,-348,0,21,0,0,0,0,0,0,1,0,0,False,False
10.06517,-1022,-329,0,21,0,0,0,0,0,0,1,0,0,False,False
10.0985,-1029,-325,0,21,0,0,0,0,0,0,1,0,0,False,False
10.13183,-1038,-324,0,21,0,0,0,0,0,0,1,0,0,False,False
10.16516,-1046,-324,0,21,0,0,0,0,0,0,1,0,0,False,False
10.19859,-1068,-324,0,21,0,0,0,0,0,0,1,0,0,False,False
10.23193,-1096,-323,0,21,0,0,0,0,0,0,1,0,0,False,False
10.26526,-1103,-319,0,21,0,0,0,0,0,0,1,0,0,False,False
10.29859,-1104,-316,0,21,0,0,0,0,0,0,1,0,0,False,False
10.33193,-1104,-313,0,21,0,0,0,0,0,0,1,0,0,False,False
10.36528,-1084,-303,0,21,0,0,0,0,0,0,1,0,0,False,False
10.39861,-1057,-292,0,21,0,0,0,0,0,0,1,0,0,False,False
10.43194,-1026,-282,0,21,0,0,0,0,0,0,1,0,0,False,False
10.46528,-983,-272,0,21,0,0,0,0,0,0,1,0,0,False,False
10.49861,-968,-269,0,21,0,0,0,0,0,0,1,0,0,False,False
10.53207,-946,-263,0,21,0,0,0,0,0,0,1,0,0,False,False
10.5654,-932,-259,0,21,0,0,0,0,0,0,1,0,0,False,False
10.59873,-931,-258,0,21,0,0,0,0,0,0,1,0,0,False,False
10.63207,-929,-258,0,21,0,0,0,0,0,0,1,0,0,False,False
10.6654,-921,-255,0,21,0,0,0,0,0,0,1,0,0,False,False
10.6988,-908,-251,0,21,0,0,0,0,0,0,1,0,0,False,False
10.73213,-904,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
10.76546,-904,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
10.7988,-904,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
10.83269,-905,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
10.86689,-907,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
10.90075,-911,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
10.93409,-915,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
10.96742,-917,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.00091,-917,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.03425,-917,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.06758,-917,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.10091,-918,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.13425,-921,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.16818,-925,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.20151,-927,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.23534,-927,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.26894,-927,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.30227,-927,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.3356,-927,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.36893,-927,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.40227,-927,-250,0,21,0,0,0,0,0,0,1,0,0,False,False
11.4356,-927,-249,0,21,0,0,0,0,0,0,1,0,0,False,False
11.46894,-927,-249,0,21,0,0,0,0,0,0,1,0,0,False,False
11.50298,-927,-249,0,21,0,0,0,0,0,0,1,0,0,False,False
11.53631,-927,-247,0,21,0,0,0,0,0,0,1,0,0,False,False
11.56964,-927,-247,0,21,0,0,0,0,0,0,1,0,0,False,False
11.60298,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.63646,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.6698,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.70313,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.73655,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.76988,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.80322,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.83655,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.86989,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.90322,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.93655,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
11.96989,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.00322,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.03655,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.06989,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.10323,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.13656,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.17019,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.20352,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.23686,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.27089,-927,-246,0,21,0,0,0,0,0,0,1,0,0,False,False
12.30441,-927,-244,0,21,0,0,0,0,0,0,1,0,0,False,False
12.33775,-927,-241,0,21,0,0,0,0,0,0,1,0,0,False,False
12.37108,-926,-237,0,21,0,0,0,0,0,0,1,0,0,False,False
12.40441,-915,-227,0,21,0,0,0,0,0,0,1,0,0,False,False
12.43818,-894,-215,0,21,0,0,0,0,0,0,1,0,0,False,False
12.47198,-880,-209,0,21,0,0,0,0,0,0,1,0,0,False,False
12.50548,-871,-203,0,21,0,0,0,0,0,0,1,0,0,False,False
12.53964,-865,-200,0,21,0,0,0,0,0,0,1,0,0,False,False
12.57298,-865,-200,0,21,0,0,0,0,0,0,1,0,0,False,False
