1.242929,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276262,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309596,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342963,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.376295,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409629,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442963,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.476785,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510677,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.54401,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577344,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.610677,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644011,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677344,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710677,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.74401,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777344,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811731,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845399,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878732,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912601,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946183,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979516,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012849,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046388,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079722,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113812,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147146,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.18048,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214233,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247566,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.2809,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314233,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347567,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.3809,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414234,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.448437,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.48177,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.515509,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.54884,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.582173,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.615542,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.648977,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.682311,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.716214,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.749615,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.783016,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.816406,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.849854,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.883188,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.916521,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.949855,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
2.983235,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.016567,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.0499,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.083234,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.11682,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.150154,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.183488,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.21682,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.250158,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.283488,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.316821,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.350155,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.383489,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.416822,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.450156,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.483489,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.516823,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.550702,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.584337,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.61767,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.651325,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.684659,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.71829,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.751624,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.785472,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.819308,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.852674,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.886008,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.919776,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.953109,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
3.986664,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.019997,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.053331,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.086665,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.119998,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.153331,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.186665,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.220043,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.253376,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.286808,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.320141,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.353475,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.386808,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.420142,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.453708,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.487791,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.5215,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.554833,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.588273,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.621606,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.655079,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.689193,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.723056,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.756389,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.789723,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.823936,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.857269,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.891459,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.924793,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.958127,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
4.99146,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.024807,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.058127,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.09146,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.124794,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.158127,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.191461,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.224794,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.258128,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.291547,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.32488,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.358214,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.391547,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.424881,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.458214,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.491548,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.524881,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.558217,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.591781,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.625584,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.659348,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.693285,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.726629,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.759985,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.793318,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.826834,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.860914,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.894247,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.927754,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.961088,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
5.994516,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.027859,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.06118,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.094514,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.127847,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.16118,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.194712,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.228045,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.261379,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.294712,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.328161,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.361495,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.394828,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.428394,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.461728,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.495061,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.528395,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.562468,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.595801,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.629135,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.662469,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.695802,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.729136,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.762519,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.795853,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.829285,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.862742,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.896075,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.929409,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.962742,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
6.996075,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.029409,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.062941,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.096652,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.129985,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.163319,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.196652,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.229986,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.263319,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.296793,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.330271,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.363604,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.396938,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.431088,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.464566,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.4979,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.53136,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.564693,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.598026,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.631463,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.665033,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.698366,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.73195,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.765284,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.798686,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.832192,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.865826,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.899157,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.932491,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.965824,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
7.999157,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.032491,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.065826,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.099159,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.13256,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.165894,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.199227,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.232561,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.266338,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.299672,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.333261,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.36671,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.400043,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.433376,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.46671,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.500043,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.533377,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.566804,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.600431,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.633841,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.667173,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.700507,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.733841,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.767175,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.800508,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.833841,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.867175,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.900509,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.933842,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
8.967175,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.000509,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.034271,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.067605,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.100939,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.134272,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.167777,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.201111,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.234538,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.267872,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.302047,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.33538,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.368713,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.402047,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.435889,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.469975,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.503432,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.536765,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.570099,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.603432,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.636765,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.670099,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.703957,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.73729,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.770623,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.804718,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.838051,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.871384,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.904718,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.938051,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
9.971579,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.00491,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.03825,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.07158,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.10511,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.13844,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.17265,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.20631,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.24019,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.27352,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.30747,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.34081,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.37424,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.40757,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.4409,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.47467,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.50812,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.54146,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.57479,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.60816,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.64185,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.67518,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.70931,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.7427,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.77602,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.80935,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.84269,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.87602,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.90954,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.94306,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
10.97639,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.00973,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.04306,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.0764,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.10973,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.14306,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.1764,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.20973,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.24306,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.2764,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.30987,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.34321,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.37654,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.40987,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.44412,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.47745,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.51078,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.54412,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.57745,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.61121,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.64456,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.67789,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.71122,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.74456,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.77797,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.81187,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.8452,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.87853,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.91226,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.94597,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
11.97964,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.01297,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.04631,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.08005,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.11339,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.14672,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.18018,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.21351,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.24684,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.28039,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.31372,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.34705,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.38039,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.41383,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.44716,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.4805,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.51386,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.5473,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
12.58159,-497,-390,0,0,0,0,0,0,0,0,0,0,0,False,False
