3.549704,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.583037,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.616371,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.649704,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.683038,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.716372,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.749706,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.783133,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.816466,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.849799,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.883209,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.917305,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.950635,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
3.983968,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.017568,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.050918,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.08425,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.117585,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.151241,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.184562,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.217896,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.251229,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.285066,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.318875,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.352244,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.385578,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.418912,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.45237,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.485692,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.519723,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.553159,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.586493,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.619826,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.65316,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.686493,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.719826,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.75316,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.786494,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.819827,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.853161,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.886495,-872,-703,2,1,0,0,0,0,0,0,0,0,0,False,False
4.936363,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
4.969699,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.003731,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.037515,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.071055,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.104389,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.137722,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.171056,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.205284,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.239192,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.272525,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.306215,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.339813,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.373147,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.40648,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.439813,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.473147,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.50648,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.539814,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.573148,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.606481,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.639814,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.673148,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.706481,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.739815,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.773149,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.806482,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.839817,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.87315,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.906483,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.939817,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
5.973151,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.006646,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.03998,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.073344,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.106678,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.140993,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.174326,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.207787,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.24112,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.274454,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.307787,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.341121,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.374897,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.408239,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.441573,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.474906,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.50824,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.541573,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.575318,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.608652,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.641985,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.675379,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.708713,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.742047,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.77538,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.808713,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.842109,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.875443,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.909081,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.94242,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
6.975754,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.009088,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.042421,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.075755,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.109087,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.142535,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.175857,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.209428,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.24304,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.276373,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.309707,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.343172,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.376505,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.409839,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.443172,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.476505,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.509839,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.543173,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.576506,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.609908,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.64324,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.676828,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.710161,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.743495,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.776829,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.810163,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.843541,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.876914,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.910248,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.943582,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
7.976915,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.010248,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.043581,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.076914,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.110248,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.14358,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.177045,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.210379,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.243921,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.277254,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.311519,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.345146,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.37848,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.411813,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.445313,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.478647,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.51198,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.545433,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.578767,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.612454,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.646009,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.679343,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.712677,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.746093,-872,-703,2,46,0,0,0,0,0,0,1,0,0,False,False
8.779427,-872,-704,2,46,0,0,0,0,0,0,1,0,0,False,False
8.812959,-872,-706,2,46,0,0,0,0,0,0,1,0,0,False,False
8.846292,-875,-707,2,46,0,0,0,0,0,0,1,0,0,False,False
8.879626,-880,-707,2,46,0,0,0,0,0,0,1,0,0,False,False
8.913083,-882,-707,2,46,0,0,0,0,0,0,1,0,0,False,False
8.946416,-882,-707,2,46,0,0,0,0,0,0,1,0,0,False,False
8.97975,-882,-707,2,46,0,0,0,0,0,0,1,0,0,False,False
9.013083,-882,-707,2,46,0,0,0,0,0,0,1,0,0,False,False
9.046416,-882,-709,2,46,0,0,0,0,0,0,1,0,0,False,False
9.07995,-884,-710,2,46,0,0,0,0,0,0,1,0,0,False,False
9.113284,-888,-712,2,46,0,0,0,0,0,0,1,0,0,False,False
9.146735,-896,-715,2,46,0,0,0,0,0,0,1,0,0,False,False
9.180068,-906,-721,2,46,0,0,0,0,0,0,1,0,0,False,False
9.213402,-906,-732,2,46,0,0,0,0,0,0,1,0,0,False,False
9.246736,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.280069,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.31423,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.347564,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.380961,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.4143,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.447628,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.481277,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.514609,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.547943,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.581277,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.61461,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.647944,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.681315,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.714648,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.747982,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.781316,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.815313,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.848644,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.881978,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.915369,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.949249,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
9.982583,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.01592,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.04925,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.08314,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.11647,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.14982,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.18315,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.21649,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.24982,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.28371,-897,-745,2,46,0,0,0,0,0,0,1,0,0,False,False
10.31704,-899,-748,2,46,0,0,0,0,0,0,1,0,0,False,False
10.35089,-914,-753,2,46,0,0,0,0,0,0,1,0,0,False,False
10.38423,-930,-756,2,46,0,0,0,0,0,0,1,0,0,False,False
10.41756,-931,-756,2,46,0,0,0,0,0,0,1,0,0,False,False
10.45137,-933,-756,2,46,0,0,0,0,0,0,1,0,0,False,False
10.48476,-935,-760,2,46,0,0,0,0,0,0,1,0,0,False,False
10.51868,-935,-763,2,46,0,0,0,0,0,0,1,0,0,False,False
10.55289,-936,-770,2,46,0,0,0,0,0,0,1,0,0,False,False
10.58622,-939,-767,2,46,0,0,0,0,0,0,1,0,0,False,False
10.61956,-941,-777,2,46,0,0,0,0,0,0,1,0,0,False,False
10.65289,-941,-779,2,46,0,0,0,0,0,0,1,0,0,False,False
10.68634,-940,-780,2,46,0,0,0,0,0,0,1,0,0,False,False
10.72006,-936,-766,2,46,0,0,0,0,0,0,1,0,0,False,False
10.75339,-922,-730,2,46,0,0,0,0,0,0,1,0,0,False,False
10.78689,-916,-712,2,46,0,0,0,0,0,0,1,0,0,False,False
10.82023,-908,-697,2,46,0,0,0,0,0,0,1,0,0,False,False
10.85356,-902,-691,2,46,0,0,0,0,0,0,1,0,0,False,False
10.88725,-898,-681,2,46,0,0,0,0,0,0,1,0,0,False,False
10.92058,-890,-669,2,46,0,0,0,0,0,0,1,0,0,False,False
10.95423,-885,-663,2,46,0,0,0,0,0,0,1,0,0,False,False
10.98757,-884,-659,2,46,0,0,0,0,0,0,1,0,0,False,False
11.0209,-882,-654,2,46,0,0,0,0,0,0,1,0,0,False,False
11.05423,-881,-649,2,46,0,0,0,0,0,0,1,0,0,False,False
11.08757,-879,-642,2,46,0,0,0,0,0,0,1,0,0,False,False
11.1209,-877,-632,2,46,0,0,0,0,0,0,1,0,0,False,False
11.15423,-875,-619,2,46,0,0,0,0,0,0,1,0,0,False,False
11.18757,-869,-605,2,46,0,0,0,0,0,0,1,0,0,False,False
11.22095,-867,-591,2,46,0,0,0,0,0,0,1,0,0,False,False
11.25428,-866,-584,2,46,0,0,0,0,0,0,1,0,0,False,False
11.28762,-865,-580,2,46,0,0,0,0,0,0,1,0,0,False,False
11.32095,-878,-577,2,46,0,0,0,0,0,0,1,0,0,False,False
11.35429,-923,-577,2,46,0,0,0,0,0,0,1,0,0,False,False
11.38762,-963,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.42095,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.4544,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.48774,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.52127,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.55461,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.58883,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.62222,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.65555,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.68889,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.72239,-964,-594,2,46,0,0,0,0,0,0,1,0,0,False,False
11.75572,-964,-596,2,46,0,0,0,0,0,0,1,0,0,False,False
11.78905,-964,-596,2,46,0,0,0,0,0,0,1,0,0,False,False
11.82239,-964,-596,2,46,0,0,0,0,0,0,1,0,0,False,False
11.85572,-964,-596,2,46,0,0,0,0,0,0,1,0,0,False,False
11.88906,-964,-596,2,46,0,0,0,0,0,0,1,0,0,False,False
11.92239,-964,-595,2,46,0,0,0,0,0,0,1,0,0,False,False
11.95572,-958,-583,2,46,0,0,0,0,0,0,1,0,0,False,False
11.98906,-950,-560,2,46,0,0,0,0,0,0,1,0,0,False,False
12.02299,-949,-529,2,46,0,0,0,0,0,0,1,0,0,False,False
12.05632,-947,-507,2,46,0,0,0,0,0,0,1,0,0,False,False
12.08966,-942,-473,2,46,0,0,0,0,0,0,1,0,0,False,False
12.12299,-929,-444,2,46,0,0,0,0,0,0,1,0,0,False,False
12.15632,-922,-420,2,46,0,0,0,0,0,0,1,0,0,False,False
12.19013,-895,-383,2,46,0,0,0,0,0,0,1,0,0,False,False
12.22346,-882,-369,2,46,0,0,0,0,0,0,1,0,0,False,False
12.2568,-877,-364,2,46,0,0,0,0,0,0,1,0,0,False,False
12.2903,-876,-360,2,46,0,0,0,0,0,0,1,0,0,False,False
12.32423,-869,-358,2,46,0,0,0,0,0,0,1,0,0,False,False
12.35794,-870,-358,2,46,0,0,0,0,0,0,1,0,0,False,False
12.39223,-875,-364,2,46,0,0,0,0,0,0,1,0,0,False,False
12.42621,-875,-364,2,46,0,0,0,0,0,0,1,0,0,False,False
12.45975,-875,-364,2,46,0,0,0,0,0,0,1,0,0,False,False
12.49308,-875,-364,2,46,0,0,0,0,0,0,1,0,0,False,False
12.52671,-875,-364,2,46,0,0,0,0,0,0,1,0,0,False,False
12.56018,-875,-364,2,46,0,0,0,0,0,0,1,0,0,False,False
12.59352,-875,-364,2,46,0,0,0,0,0,0,1,0,0,False,False
