2.680172,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
2.713506,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
2.746839,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
2.780389,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
2.813722,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
2.847056,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
2.880389,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
2.913878,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
2.947906,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
2.981239,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.014744,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.048077,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.08141,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.1154,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.148827,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.182159,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.215961,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.249295,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.282627,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.316084,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.349417,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.382751,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.416124,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.450049,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.483495,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.516951,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.550284,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.583618,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.617703,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.651134,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.684513,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.717849,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.751179,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.784513,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.818152,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.851486,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.884981,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.918314,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.951648,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
3.985824,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.019157,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.052675,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.086009,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.119435,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.152771,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.18691,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.220243,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.253577,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.286987,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.32032,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.353654,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.387002,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.420334,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.453668,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.487001,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.520335,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.553668,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.587051,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.620385,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.654284,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.688226,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.72156,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.755375,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.788708,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.822516,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.855944,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.889289,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.923348,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.957013,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
4.990346,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
5.02368,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
5.057014,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
5.09041,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
5.123744,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
5.157077,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
5.191183,-571,-342,0,9,0,0,0,0,0,0,1,0,0,False,False
5.224516,-578,-336,0,9,0,0,0,0,0,0,1,0,0,False,False
5.25785,-596,-328,0,9,0,0,0,0,0,0,1,0,0,False,False
5.291183,-621,-308,0,9,0,0,0,0,0,0,1,0,0,False,False
5.324517,-653,-269,0,9,0,0,0,0,0,0,1,0,0,False,False
5.358761,-678,-193,0,9,0,0,0,0,0,0,1,0,0,False,False
5.392364,-685,-130,0,9,0,0,0,0,0,0,1,0,0,False,False
5.425696,-696,-82,0,9,0,0,0,0,0,0,1,0,0,False,False
5.459031,-699,-48,0,9,0,0,0,0,0,0,1,0,0,False,False
5.492365,-703,-43,0,9,0,0,0,0,0,0,1,0,0,False,False
5.526038,-713,-43,0,9,0,0,0,0,0,0,1,0,0,False,False
5.559371,-754,-51,0,9,0,0,0,0,0,0,1,0,0,False,False
5.593274,-802,-65,0,9,0,0,0,0,0,0,1,0,0,False,False
5.62708,-843,-79,0,9,0,0,0,0,0,0,1,0,0,False,False
5.660413,-864,-97,0,9,0,0,0,0,0,0,1,0,0,False,False
5.693789,-874,-113,0,9,0,0,0,0,0,0,1,0,0,False,False
5.727124,-887,-132,0,9,0,0,0,0,0,0,1,0,0,False,False
5.760456,-899,-150,0,9,0,0,0,0,0,0,1,0,0,False,False
5.793789,-904,-185,0,9,0,0,0,0,0,0,1,0,0,False,False
5.827123,-904,-217,0,9,0,0,0,0,0,0,1,0,0,False,False
5.860592,-904,-244,0,9,0,0,0,0,0,0,1,0,0,False,False
5.893925,-902,-261,0,9,0,0,0,0,0,0,1,0,0,False,False
5.927259,-901,-282,0,9,0,0,0,0,0,0,1,0,0,False,False
5.960592,-901,-295,0,9,0,0,0,0,0,0,1,0,0,False,False
5.993926,-901,-302,0,9,0,0,0,0,0,0,1,0,0,False,False
6.027259,-905,-305,0,9,0,0,0,0,0,0,1,0,0,False,False
6.060593,-918,-306,0,9,0,0,0,0,0,0,1,0,0,False,False
6.094802,-937,-306,0,9,0,0,0,0,0,0,1,0,0,False,False
6.128558,-951,-306,0,9,0,0,0,0,0,0,1,0,0,False,False
6.161891,-968,-306,0,9,0,0,0,0,0,0,1,0,0,False,False
6.195224,-983,-308,0,9,0,0,0,0,0,0,1,0,0,False,False
6.228558,-994,-310,0,9,0,0,0,0,0,0,1,0,0,False,False
6.262077,-1000,-311,0,9,0,0,0,0,0,0,1,0,0,False,False
6.29541,-1008,-311,0,9,0,0,0,0,0,0,1,0,0,False,False
6.328744,-1014,-311,0,9,0,0,0,0,0,0,1,0,0,False,False
6.362077,-1025,-311,0,9,0,0,0,0,0,0,1,0,0,False,False
6.395411,-1042,-307,0,9,0,0,0,0,0,0,1,0,0,False,False
6.428744,-1052,-304,0,9,0,0,0,0,0,0,1,0,0,False,False
6.462078,-1056,-302,0,9,0,0,0,0,0,0,1,0,0,False,False
6.495414,-1062,-300,0,9,0,0,0,0,0,0,1,0,0,False,False
6.528746,-1071,-295,0,9,0,0,0,0,0,0,1,0,0,False,False
6.562093,-1077,-291,0,9,0,0,0,0,0,0,1,0,0,False,False
6.596211,-1077,-290,0,9,0,0,0,0,0,0,1,0,0,False,False
6.629798,-1078,-289,0,9,0,0,0,0,0,0,1,0,0,False,False
6.663146,-1079,-287,0,9,0,0,0,0,0,0,1,0,0,False,False
6.696479,-1079,-285,0,9,0,0,0,0,0,0,1,0,0,False,False
6.729812,-1079,-281,0,9,0,0,0,0,0,0,1,0,0,False,False
6.763145,-1079,-279,0,9,0,0,0,0,0,0,1,0,0,False,False
6.797101,-1078,-276,0,9,0,0,0,0,0,0,1,0,0,False,False
6.830489,-1078,-274,0,9,0,0,0,0,0,0,1,0,0,False,False
6.863822,-1078,-273,0,9,0,0,0,0,0,0,1,0,0,False,False
6.897156,-1077,-269,0,9,0,0,0,0,0,0,1,0,0,False,False
6.930489,-1077,-267,0,9,0,0,0,0,0,0,1,0,0,False,False
6.963823,-1077,-263,0,9,0,0,0,0,0,0,1,0,0,False,False
6.997157,-1077,-262,0,9,0,0,0,0,0,0,1,0,0,False,False
7.03049,-1077,-261,0,9,0,0,0,0,0,0,1,0,0,False,False
7.064296,-1077,-260,0,9,0,0,0,0,0,0,1,0,0,False,False
7.09763,-1077,-259,0,9,0,0,0,0,0,0,1,0,0,False,False
7.131095,-1077,-259,0,9,0,0,0,0,0,0,1,0,0,False,False
7.164429,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.198096,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.231983,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.265315,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.298649,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.332731,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.366065,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.399406,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.43274,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.466074,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.49952,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.532854,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.566372,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.5998,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.633134,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.666468,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.699801,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,False,False
7.73363,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,True,False
7.767211,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,True,False
7.800545,-1077,-257,0,9,0,0,0,0,0,0,1,0,0,True,False
7.833878,-1077,-257,0,9,0,0,20,0,0,0,1,0,0,False,False
7.881287,-1077,-257,0,9,0,0,20,0,0,0,1,0,0,False,False
7.914623,-1077,-257,0,9,0,0,20,0,0,0,1,0,0,False,False
7.947997,-1077,-257,0,9,0,0,20,0,0,0,1,0,0,False,False
7.9814,-1077,-257,0,9,0,0,20,0,0,0,1,0,0,False,False
8.014834,-1077,-257,0,9,0,0,20,0,0,0,1,0,0,False,False
8.048171,-1077,-257,0,9,0,0,20,0,0,0,1,0,0,False,False
8.081505,-1077,-257,0,9,0,0,20,0,0,0,1,0,0,False,False
8.11514,-1077,-257,0,9,0,0,20,0,0,0,1,0,0,False,False
8.148474,-1077,-265,0,9,0,0,20,0,0,0,1,0,0,False,False
8.181807,-1077,-279,0,9,0,0,20,0,0,0,1,0,0,False,False
8.215239,-1074,-294,0,9,0,0,20,0,0,0,1,0,0,False,False
8.248571,-1062,-329,0,9,0,0,20,0,0,0,1,0,0,False,False
8.282431,-1046,-395,0,9,0,0,20,0,0,0,1,0,0,False,False
8.315777,-1046,-439,0,9,0,0,20,0,0,0,1,0,0,False,False
8.349109,-1058,-493,0,9,0,0,20,0,0,0,1,0,0,False,False
8.383153,-1069,-532,0,9,0,0,20,0,0,0,1,0,0,False,False
8.417166,-1073,-553,0,9,0,0,20,0,0,0,1,0,0,False,False
8.4505,-1073,-571,0,9,0,0,20,0,0,0,1,0,0,False,False
8.483867,-1074,-577,0,9,0,0,20,0,0,0,1,0,0,False,False
8.517254,-1076,-584,0,9,0,0,20,0,0,0,1,0,0,False,False
8.550932,-1077,-591,0,9,0,0,20,0,0,0,1,0,0,False,False
8.584744,-1077,-594,0,9,0,0,20,0,0,0,1,0,0,False,False
8.618147,-1077,-594,0,9,0,0,20,0,0,0,1,0,0,False,False
8.651673,-1077,-594,0,9,0,0,20,0,0,0,1,0,0,False,False
8.685006,-1077,-594,0,9,0,0,20,0,0,0,1,0,0,False,False
8.71834,-1077,-594,0,9,0,0,20,0,0,0,1,0,0,False,False
8.751674,-1077,-594,0,9,0,0,20,0,0,0,1,0,0,False,False
8.785061,-1073,-594,0,9,0,0,20,0,0,0,1,0,0,False,False
8.818395,-1071,-594,0,9,0,0,20,0,0,0,1,0,0,True,False
8.851732,-1071,-594,0,9,0,0,20,0,0,0,1,0,0,True,False
8.885066,-1070,-594,0,9,0,0,20,0,0,0,1,0,0,True,False
8.9184,-1070,-594,0,9,0,0,20,0,0,0,1,0,0,True,False
8.951733,-1070,-594,0,9,0,0,20,1,0,0,1,0,0,False,False
8.985066,-1070,-595,0,9,0,0,20,1,0,0,1,0,0,False,False
9.0184,-1070,-598,0,9,0,0,20,1,0,0,1,0,0,False,False
9.051734,-1070,-603,0,9,0,0,20,1,0,0,1,0,0,False,False
9.085068,-1071,-613,0,9,0,0,20,1,0,0,1,0,0,False,False
9.118448,-1070,-624,0,9,0,0,20,1,0,0,1,0,0,False,False
9.151883,-1072,-639,0,9,0,0,20,1,0,0,1,0,0,False,False
9.185688,-1073,-645,0,9,0,0,20,1,0,0,1,0,0,False,False
9.219022,-1074,-647,0,9,0,0,20,1,0,0,1,0,0,False,False
9.252356,-1074,-647,0,9,0,0,20,1,0,0,1,0,0,False,False
9.286751,-1074,-648,0,9,0,0,20,1,0,0,1,0,0,False,False
9.320084,-1074,-651,0,9,0,0,20,1,0,0,1,0,0,False,False
9.353417,-1074,-653,0,9,0,0,20,1,0,0,1,0,0,False,False
9.386751,-1074,-653,0,9,0,0,20,1,0,0,1,0,0,True,False
9.420085,-1074,-653,0,9,0,0,20,1,0,0,1,0,0,True,False
9.453418,-1074,-653,0,9,0,0,20,1,0,0,1,0,0,True,False
9.487286,-1074,-653,0,9,0,0,20,1,0,0,1,0,0,True,False
9.520618,-1076,-653,0,9,0,0,20,1,0,0,1,1,0,False,False
9.55395,-1077,-648,0,9,0,0,20,1,0,0,1,1,0,False,False
9.587285,-1079,-644,0,9,0,0,20,1,0,0,1,1,0,False,False
9.620619,-1081,-638,0,9,0,0,20,1,0,0,1,1,0,False,False
9.653952,-1082,-630,0,9,0,0,20,1,0,0,1,1,0,False,False
9.687613,-1082,-624,0,9,0,0,20,1,0,0,1,1,0,False,False
9.720946,-1082,-615,0,9,0,0,20,1,0,0,1,1,0,False,False
9.754403,-1082,-607,0,9,0,0,20,1,0,0,1,1,0,False,False
9.78843,-1082,-594,0,9,0,0,20,1,0,0,1,1,0,False,False
9.821763,-1082,-575,0,9,0,0,20,1,0,0,1,1,0,False,False
9.856004,-1082,-538,0,9,0,0,20,1,0,0,1,1,0,False,False
9.889491,-1086,-496,0,9,0,0,20,1,0,0,1,1,0,False,False
9.922825,-1088,-465,0,9,0,0,20,1,0,0,1,1,0,False,False
9.956663,-1088,-429,0,9,0,0,20,1,0,0,1,1,0,False,False
9.989996,-1090,-391,0,9,0,0,20,1,0,0,1,1,0,False,False
10.02333,-1088,-367,0,9,0,0,20,1,0,0,1,1,0,False,False
10.05666,-1090,-348,0,9,0,0,20,1,0,0,1,1,0,False,False
10.09047,-1090,-338,0,9,0,0,20,1,0,0,1,1,0,False,False
10.1238,-1090,-331,0,9,0,0,20,1,0,0,1,1,0,False,False
10.15745,-1091,-323,0,9,0,0,20,1,0,0,1,1,0,False,False
10.19113,-1092,-315,0,9,0,0,20,1,0,0,1,1,0,False,False
10.22446,-1094,-304,0,9,0,0,20,1,0,0,1,1,0,False,False
10.2578,-1096,-290,0,9,0,0,20,1,0,0,1,1,0,False,False
10.29113,-1100,-275,0,9,0,0,20,1,0,0,1,1,0,False,False
10.32446,-1102,-267,0,9,0,0,20,1,0,0,1,1,0,False,False
10.3578,-1102,-261,0,9,0,0,20,1,0,0,1,1,0,False,False
10.39113,-1103,-258,0,9,0,0,20,1,0,0,1,1,0,False,False
10.42447,-1107,-253,0,9,0,0,20,1,0,0,1,1,0,False,False
10.4578,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.49117,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.52451,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.55784,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.59118,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.62451,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.65784,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.69118,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.72481,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.75815,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.79187,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.82521,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.85854,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.89247,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.92581,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.9596,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
10.99328,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
11.02661,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
11.05996,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
11.09341,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
11.12714,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
11.16047,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
11.19447,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
11.22789,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
11.26122,-1110,-250,0,9,0,0,20,1,0,0,1,1,0,False,False
11.29532,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.32865,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.36199,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.39532,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.42889,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.46291,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.49624,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.52997,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.56331,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.59729,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.63063,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,True,False
11.6644,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,True,False
11.69773,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,True,False
11.73107,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,True,False
11.76466,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,True,False
11.79799,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.83133,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.86466,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.89799,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.93153,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.96522,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
11.99855,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
12.03188,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
12.06522,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
12.09906,-1110,-249,0,9,0,0,20,1,0,0,1,1,0,False,False
12.13277,-1106,-255,0,9,0,0,20,1,0,0,1,1,0,False,False
12.16642,-1102,-261,0,9,0,0,20,1,0,0,1,1,0,False,False
12.19975,-1101,-267,0,9,0,0,20,1,0,0,1,1,0,False,False
12.23308,-1100,-274,0,9,0,0,20,1,0,0,1,1,0,False,False
12.26696,-1100,-285,0,9,0,0,20,1,0,0,1,1,0,False,False
12.30049,-1101,-296,0,9,0,0,20,1,0,0,1,1,0,False,False
12.33382,-1101,-304,0,9,0,0,20,1,0,0,1,1,0,False,False
12.36716,-1102,-308,0,9,0,0,20,1,0,0,1,1,0,False,False
12.40078,-1106,-313,0,9,0,0,20,1,0,0,1,1,0,False,False
12.43412,-1111,-322,0,9,0,0,20,1,0,0,1,1,0,False,False
