0.02,713,-614,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733346,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067155,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402016,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735355,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068688,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403219,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2736554,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.306989,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3409578,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3742911,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4079864,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.44132,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4746533,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5079869,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5413205,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5748245,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6081583,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6417054,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6750369,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7083705,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7420482,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7758421,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.809176,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8425098,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8760909,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9099744,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9441781,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9775115,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010845,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044657,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078056,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.11139,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144723,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178056,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211389,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244723,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278698,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312031,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345365,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378698,713,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
