0.02,-357,-470,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07333469,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066684,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400021,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733354,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2071062,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2404518,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2737738,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.307107,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3404406,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3737743,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4071078,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4404412,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4742551,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.508567,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.542031,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5753644,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6086982,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6420315,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6753647,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7086986,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7420318,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7753651,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8086993,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8420328,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8755975,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.908932,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9423786,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9762912,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010202,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044112,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077981,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111314,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.144799,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178132,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211466,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244981,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.27868,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.312014,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345347,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.37868,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.412014,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445347,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478681,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512015,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545348,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578682,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612016,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645429,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679341,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712675,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746134,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.78008,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813978,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.847312,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.880798,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.914713,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.948046,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
1.981529,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
2.014863,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
2.048346,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
2.082263,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
2.115597,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
2.149084,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
2.182994,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
2.216327,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
2.249821,-357,-482,0,0,0,0,0,0,0,0,0,0,0,False,False
2.283154,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.316488,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.349822,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.383155,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.416488,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.449822,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.483192,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.516525,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.550009,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.583343,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.616838,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.650171,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.683703,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.717037,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.750511,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.784416,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.818336,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.85167,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.885155,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.918489,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.951976,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
2.985877,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.019211,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.053222,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.086555,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.120033,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.154012,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.187346,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.220826,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.25416,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.287647,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.321596,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.354928,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.388262,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.422306,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.456209,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
3.49014,-357,-482,0,1,0,0,0,0,0,0,0,0,0,False,False
