0.02,702,-695,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0734151,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067441,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.140191,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1738251,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2079677,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2413012,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2750621,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3089674,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3423008,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3756346,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4089678,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.44243,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4761505,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5099888,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5433221,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.576655,702,-707,0,0,0,0,0,0,0,0,0,0,0,False,False
0.610287,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.6436698,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.6770027,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7103364,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7436696,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.777003,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8104193,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8437526,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8770857,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9104193,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.943753,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9770866,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
1.01042,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
1.043754,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
1.077087,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
1.110421,702,-707,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143754,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.177544,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.210878,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.244212,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.277905,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.311437,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.344771,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.378469,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.411975,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.445308,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.478641,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.511974,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.545712,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.579149,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.612519,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.645852,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.679185,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.712519,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.745852,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.779186,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.812897,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.84665,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.879983,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.913317,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.94665,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
1.979984,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.013318,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.046651,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.080328,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.113661,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.146994,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.180328,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.214483,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.248014,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.281439,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.314773,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.348106,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.38144,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.414897,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.44823,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.481564,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.515041,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.548362,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.581696,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.61503,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.648363,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.682079,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.715412,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.748746,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.78208,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.815413,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.848801,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.882941,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.916271,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.949862,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
2.983945,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.017278,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.050612,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.083945,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.117278,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.150612,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.183963,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.217296,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.25063,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.283964,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.317297,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.350631,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.383964,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.418035,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.451368,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.484703,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.518064,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.551398,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.584731,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.618065,702,-707,0,28,0,0,0,0,0,0,1,0,0,False,False
3.651398,702,-680,0,28,0,0,0,0,0,0,1,0,0,False,False
3.684787,702,-676,0,28,0,0,0,0,0,0,1,0,0,False,False
3.718196,702,-676,0,28,0,0,0,0,0,0,1,0,0,False,False
3.75153,702,-676,0,28,0,0,0,0,0,0,1,0,0,False,False
