0.02,-528,-734,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07350659,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068407,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401743,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1735075,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068412,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401749,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.273699,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3070325,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3405283,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3740255,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073591,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4406922,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4740261,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5073592,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.540693,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5740261,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6077147,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6410481,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6749305,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7082636,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7415975,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7749783,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8086922,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8420255,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.875809,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9091423,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9424765,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9758092,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009158,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042477,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075811,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109144,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142894,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176827,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210194,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243646,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276993,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311285,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344619,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377952,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411286,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444619,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477953,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.511371,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544704,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578037,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611371,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644927,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.67826,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.711594,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744937,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.77827,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.81207,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.845409,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879058,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912392,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946673,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980058,-528,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
2.013391,-538,-741,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046725,-622,-715,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080058,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.113391,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.146725,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180059,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.213393,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247151,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280821,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314155,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.347488,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380822,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414956,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.44829,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.481624,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.515007,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.54834,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581674,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.615007,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.649187,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.682519,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.715853,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.749458,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.782988,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.816371,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.850844,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.884175,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.917508,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.950842,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
2.984534,-660,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
