0.02,748,-838,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.07372279,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1070566,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1404077,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737408,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072948,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2406281,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2740024,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3073354,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3406691,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.374003,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073364,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4406703,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4740036,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5073377,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5406708,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5740038,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6073373,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6406711,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6740082,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7073414,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7410806,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.774415,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8077481,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8410819,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8745126,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9078466,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9413176,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9746515,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.007986,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041319,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.074653,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.107986,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.141319,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.174653,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.207987,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24132,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.274654,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.307987,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.341321,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.374654,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.407987,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.441321,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.474655,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.508706,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542361,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576054,748,-850,0,0,0,0,0,0,0,0,0,0,0,False,False
1.609388,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.642878,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.676212,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.709545,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.742879,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.776212,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.809546,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.842879,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.876288,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.909622,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.942987,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
1.976643,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.010016,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.043349,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.076683,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.110031,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.143365,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.177377,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.21071,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.244808,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.278141,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.311476,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.344811,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.378144,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.411614,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.444947,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.478281,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.511614,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.545124,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.578831,748,-850,0,1,0,0,0,0,0,0,0,0,0,False,False
2.612572,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.645903,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.679237,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.713001,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.746334,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.779667,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.813027,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.84636,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.879694,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.913652,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.947423,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
2.980916,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.01425,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.047583,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.080916,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
3.11425,748,-850,0,10,0,0,0,0,0,0,1,0,0,False,False
