0.02,-883,-489,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733338,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1068012,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401346,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1734686,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.207551,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2412394,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2745724,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3079056,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3412515,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3745848,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.407918,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4412513,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4747349,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5080686,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5414017,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5748796,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6085299,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6418638,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6751972,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7089562,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7427872,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7761164,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8096322,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8429633,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8762965,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9098027,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9432676,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9766008,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009986,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043319,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076653,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109986,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
1.14332,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176653,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
1.209987,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24332,-883,-501,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276654,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.309988,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.343321,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.376655,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.410317,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.44376,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.477093,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.510823,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.544156,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.577489,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.610823,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.644459,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.677793,-883,-501,0,1,0,0,0,0,0,0,0,0,0,False,False
1.711256,-883,-501,0,16,0,0,0,0,0,0,1,0,0,False,False
