4.6509,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.684426,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.71776,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.751148,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.78449,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.817921,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.851254,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.884587,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.918448,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.951784,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
4.985117,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.018648,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.051981,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.085314,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.118731,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.152064,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.185398,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.218802,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.252136,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.285507,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.318841,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.352174,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.385846,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.419878,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.453425,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.486758,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.520091,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.553425,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.586759,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.620092,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.653542,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.686875,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.720908,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.754241,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.787575,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.820908,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.854282,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.887616,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.920949,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.954283,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
5.987617,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.02095,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.054284,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.087617,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.120951,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.154293,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.187627,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.220962,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.254295,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.287629,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.320964,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.354295,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.387629,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.420962,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.454296,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.48763,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.520964,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.554296,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.58763,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.620964,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.654362,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.687695,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.721029,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.754522,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.787856,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.821189,-529,-735,0,56,0,0,0,0,0,0,1,0,0,False,False
6.855258,-495,-688,0,56,0,0,0,0,0,0,1,0,0,False,False
6.888591,-437,-623,0,56,0,0,0,0,0,0,1,0,0,False,False
6.921925,-372,-565,0,56,0,0,0,0,0,0,1,0,0,False,False
6.955289,-322,-522,0,56,0,0,0,0,0,0,1,0,0,False,False
6.988875,-280,-488,0,56,0,0,0,0,0,0,1,0,0,False,False
7.022219,-223,-452,0,56,0,0,0,0,0,0,1,0,0,False,False
7.055821,-144,-424,0,56,0,0,0,0,0,0,1,0,0,False,False
7.089154,-41,-367,0,56,0,0,0,0,0,0,1,0,0,False,False
7.122488,-24,-326,0,56,0,0,0,0,0,0,1,0,0,False,False
7.155821,-105,-241,0,56,0,0,0,0,0,0,1,0,0,False,False
7.189155,-282,-137,0,56,0,0,0,0,0,0,1,0,0,False,False
7.222489,-534,-56,0,56,0,0,0,0,0,0,1,0,0,False,False
7.255955,-718,-21,0,56,0,0,0,0,0,0,1,0,0,False,False
7.289289,-774,-21,0,56,0,0,0,0,0,0,1,0,0,False,False
7.322622,-775,-23,0,56,0,0,0,0,0,0,1,0,0,False,False
7.355956,-781,-32,0,56,0,0,0,0,0,0,1,0,0,False,False
7.389857,-790,-47,0,56,0,0,0,0,0,0,1,0,0,False,False
7.423203,-802,-66,0,56,0,0,0,0,0,0,1,0,0,False,False
7.456536,-824,-97,0,56,0,0,0,0,0,0,1,0,0,False,False
7.489869,-829,-119,0,56,0,0,0,0,0,0,1,0,0,False,False
7.523287,-816,-123,0,56,0,0,0,0,0,0,1,0,0,False,False
7.556804,-816,-123,0,56,0,0,0,0,0,0,1,0,0,False,False
7.590779,-816,-123,0,56,0,0,0,0,0,0,1,0,0,False,False
7.624113,-816,-123,0,56,0,0,0,0,0,0,1,0,0,False,False
7.657508,-816,-123,0,56,0,0,0,0,0,0,1,0,0,False,False
7.690882,-816,-123,0,56,0,0,0,0,0,0,1,0,0,False,False
7.724736,-816,-123,0,56,0,0,0,0,0,0,1,0,0,False,False
7.758069,-811,-125,0,56,0,0,0,0,0,0,1,0,0,False,False
7.791403,-802,-125,0,56,0,0,0,0,0,0,1,0,0,False,False
7.824921,-796,-118,0,56,0,0,0,0,0,0,1,0,0,False,False
7.858254,-776,-109,0,56,0,0,0,0,0,0,1,0,0,False,False
7.891896,-770,-108,0,56,0,0,0,0,0,0,1,0,0,False,False
7.925231,-769,-108,0,56,0,0,0,0,0,0,1,0,0,False,False
7.959336,-768,-110,0,56,0,0,0,0,0,0,1,0,0,False,False
7.99267,-768,-114,0,56,0,0,0,0,0,0,1,0,0,False,False
8.026099,-774,-121,0,56,0,0,0,0,0,0,1,0,0,False,False
8.059775,-777,-127,0,56,0,0,0,0,0,0,1,0,0,False,False
8.09382,-780,-132,0,56,0,0,0,0,0,0,1,0,0,False,False
8.127226,-780,-134,0,56,0,0,0,0,0,0,1,0,0,False,False
8.160777,-781,-136,0,56,0,0,0,0,0,0,1,0,0,False,False
8.194153,-782,-139,0,56,0,0,0,0,0,0,1,0,0,False,False
8.227487,-782,-139,0,56,0,0,0,0,0,0,1,0,0,False,False
8.261011,-782,-140,0,56,0,0,0,0,0,0,1,0,0,False,False
8.294657,-782,-142,0,56,0,0,0,0,0,0,1,0,0,False,False
8.328355,-782,-146,0,56,0,0,0,0,0,0,1,0,0,False,False
8.361689,-781,-151,0,56,0,0,0,0,0,0,1,0,0,False,False
8.395021,-781,-157,0,56,0,0,0,0,0,0,1,0,0,False,False
8.428355,-781,-160,0,56,0,0,0,0,0,0,1,0,0,False,False
8.461925,-781,-163,0,56,0,0,0,0,0,0,1,0,0,False,False
8.495352,-781,-164,0,56,0,0,0,0,0,0,1,0,0,False,False
8.528686,-781,-165,0,56,0,0,0,0,0,0,1,0,0,False,False
8.562019,-781,-167,0,56,0,0,0,0,0,0,1,0,0,False,False
8.595353,-781,-167,0,56,0,0,0,0,0,0,1,0,0,False,False
8.629304,-781,-169,0,56,0,0,0,0,0,0,1,0,0,False,False
8.662638,-782,-170,0,56,0,0,0,0,0,0,1,0,0,False,False
8.695984,-783,-172,0,56,0,0,0,0,0,0,1,0,0,False,False
8.729318,-783,-172,0,56,0,0,0,0,0,0,1,0,0,False,False
8.76265,-784,-173,0,56,0,0,0,0,0,0,1,0,0,False,False
8.796062,-784,-174,0,56,0,0,0,0,0,0,1,0,0,False,False
8.829838,-785,-174,0,56,0,0,0,0,0,0,1,0,0,False,False
8.863172,-786,-175,0,56,0,0,0,0,0,0,1,0,0,False,False
8.896504,-786,-175,0,56,0,0,0,0,0,0,1,0,0,False,False
8.929838,-786,-176,0,56,0,0,0,0,0,0,1,0,0,False,False
8.963172,-786,-177,0,56,0,0,0,0,0,0,1,0,0,False,False
8.996807,-786,-177,0,56,0,0,0,0,0,0,1,0,0,False,False
9.03014,-786,-177,0,56,0,0,0,0,0,0,1,0,0,False,False
9.063474,-786,-177,0,56,0,0,0,0,0,0,1,0,0,False,False
9.097695,-786,-177,0,56,0,0,0,0,0,0,1,0,0,False,False
9.131028,-788,-178,0,56,0,0,0,0,0,0,1,0,0,False,False
9.165017,-791,-180,0,56,0,0,0,0,0,0,1,0,0,False,False
9.199058,-791,-180,0,56,0,0,0,0,0,0,1,0,0,False,False
9.232775,-791,-180,0,56,0,0,0,0,0,0,1,0,0,False,False
9.266255,-791,-180,0,56,0,0,0,0,0,0,1,0,0,False,False
9.299589,-791,-180,0,56,0,0,0,0,0,0,1,0,0,False,False
9.332923,-791,-180,0,56,0,0,0,0,0,0,1,0,0,False,False
9.366257,-791,-180,0,56,0,0,0,0,0,0,1,0,0,False,False
9.39959,-793,-178,0,56,0,0,0,0,0,0,1,0,0,False,False
9.432935,-800,-174,0,56,0,0,0,0,0,0,1,0,0,False,False
9.46699,-804,-171,0,56,0,0,0,0,0,0,1,0,0,False,False
9.500459,-804,-171,0,56,0,0,0,0,0,0,1,0,0,False,False
9.533792,-808,-172,0,56,0,0,0,0,0,0,1,0,0,False,False
9.567125,-822,-180,0,56,0,0,0,0,0,0,1,0,0,False,False
9.600458,-831,-195,0,56,0,0,0,0,0,0,1,0,0,False,False
9.633792,-836,-210,0,56,0,0,0,0,0,0,1,0,0,False,False
9.667128,-838,-220,0,56,0,0,0,0,0,0,1,0,0,False,False
9.700459,-838,-228,0,56,0,0,0,0,0,0,1,0,0,False,False
9.734179,-838,-231,0,56,0,0,0,0,0,0,1,0,0,False,False
9.767714,-838,-232,0,56,0,0,0,0,0,0,1,0,0,False,False
9.801086,-838,-232,0,56,0,0,0,0,0,0,1,0,0,False,False
9.834754,-838,-235,0,56,0,0,0,0,0,0,1,0,0,False,False
9.868088,-843,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
9.901422,-845,-252,0,56,0,0,0,0,0,0,1,0,0,False,False
9.934755,-845,-253,0,56,0,0,0,0,0,0,1,0,0,False,False
9.968089,-845,-253,0,56,0,0,0,0,0,0,1,0,0,False,False
10.00142,-845,-253,0,56,0,0,0,0,0,0,1,0,0,False,False
10.03478,-845,-253,0,56,0,0,0,0,0,0,1,0,0,False,False
10.06892,-845,-252,0,56,0,0,0,0,0,0,1,0,0,False,False
10.10248,-842,-250,0,56,0,0,0,0,0,0,1,0,0,False,False
10.13587,-837,-248,0,56,0,0,0,0,0,0,1,0,0,False,False
10.16976,-833,-246,0,56,0,0,0,0,0,0,1,0,0,False,False
10.2031,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.23657,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.26991,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.30334,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.33667,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.37,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.40334,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.43667,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.47001,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.50334,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.53667,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.57001,-832,-245,0,56,0,0,0,0,0,0,1,0,0,True,False
10.60334,-832,-245,0,56,0,0,0,0,0,0,1,0,0,True,False
10.63667,-832,-245,0,56,0,0,0,0,0,0,1,0,0,True,False
10.67001,-832,-245,0,56,0,0,0,0,0,0,1,0,0,True,False
10.70334,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.73668,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.77002,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.80335,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.83668,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.87002,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.90335,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.93668,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
10.97072,-832,-245,0,56,0,0,0,0,0,0,1,0,0,False,False
11.00405,-831,-246,0,56,0,0,0,0,0,0,1,0,0,False,False
11.03778,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.07111,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.10445,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.13778,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.17118,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.20451,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.23785,-831,-247,0,56,0,0,0,0,0,0,1,0,0,True,False
11.27118,-831,-247,0,56,0,0,0,0,0,0,1,0,0,True,False
11.30452,-831,-247,0,56,0,0,0,0,0,0,1,0,0,True,False
11.33785,-831,-247,0,56,0,0,0,0,0,0,1,0,0,True,False
11.37182,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.40515,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.43849,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.47237,-831,-247,0,56,0,0,0,0,0,0,1,0,0,False,False
11.50572,-830,-248,0,56,0,0,0,0,0,0,1,0,0,False,False
11.53905,-830,-249,0,56,0,0,0,0,0,0,1,0,0,False,False
11.57238,-828,-250,0,56,0,0,0,0,0,0,1,0,0,False,False
11.60619,-828,-250,0,56,0,0,0,0,0,0,1,0,0,False,False
11.63953,-828,-250,0,56,0,0,0,0,0,0,1,0,0,False,False
11.67286,-828,-250,0,56,0,0,0,0,0,0,1,0,0,False,False
11.70619,-828,-250,0,56,0,0,0,0,0,0,1,0,0,False,False
11.73953,-828,-250,0,56,0,0,0,0,0,0,1,0,0,False,False
11.77288,-828,-250,0,56,0,0,0,0,0,0,1,0,0,False,False
11.80622,-828,-250,0,56,0,0,0,0,0,0,1,0,0,False,False
11.83969,-828,-250,0,56,0,0,0,0,0,0,1,0,0,True,False
11.87302,-828,-250,0,56,0,0,0,0,0,0,1,0,0,True,False
11.90636,-828,-250,0,56,0,0,0,0,0,0,1,0,0,True,False
11.94006,-828,-250,0,56,0,0,0,0,0,0,1,0,0,True,False
11.97357,-828,-250,0,56,0,0,31,0,0,0,1,0,0,False,False
12.02128,-828,-250,0,56,0,0,31,0,0,0,1,0,0,False,False
12.05499,-828,-250,0,56,0,0,31,0,0,0,1,0,0,False,False
12.08832,-828,-250,0,56,0,0,31,0,0,0,1,0,0,False,False
12.12165,-828,-250,0,56,0,0,31,0,0,0,1,0,0,False,False
12.15499,-828,-253,0,56,0,0,31,0,0,0,1,0,0,False,False
12.18832,-829,-263,0,56,0,0,31,0,0,0,1,0,0,False,False
12.22165,-832,-277,0,56,0,0,31,0,0,0,1,0,0,False,False
12.25567,-837,-289,0,56,0,0,31,0,0,0,1,0,0,False,False
12.289,-842,-306,0,56,0,0,31,0,0,0,1,0,0,False,False
12.32233,-848,-329,0,56,0,0,31,0,0,0,1,0,0,False,False
12.35567,-856,-363,0,56,0,0,31,0,0,0,1,0,0,False,False
12.389,-873,-414,0,56,0,0,31,0,0,0,1,0,0,False,False
12.42237,-896,-445,0,56,0,0,31,0,0,0,1,0,0,False,False
12.4557,-920,-471,0,56,0,0,31,0,0,0,1,0,0,False,False
12.48904,-948,-495,0,56,0,0,31,0,0,0,1,0,0,False,False
12.52265,-974,-515,0,56,0,0,31,0,0,0,1,0,0,False,False
12.55599,-997,-532,0,56,0,0,31,0,0,0,1,0,0,False,False
12.58934,-1012,-543,0,56,0,0,31,0,0,0,1,0,0,False,False
