0.02,-533,-650,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733344,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066682,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400848,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1734185,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2067523,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2403511,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2736842,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3070177,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3403514,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3736848,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4070185,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4403516,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4744954,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5078291,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5411645,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5744967,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6078578,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6411947,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6745282,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7078619,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7411957,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.774529,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8089843,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8423164,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8756502,-533,-662,0,0,0,0,0,0,0,0,0,0,0,False,False
0.908983,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9425637,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9758973,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.009231,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.042564,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.075899,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.109231,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.142565,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.175899,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.209233,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.242566,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.275899,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.309233,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.342755,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.376088,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.409426,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.44276,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.476092,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.509427,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.54276,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.576387,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.610483,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.643816,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.67731,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.710643,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.743977,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.77731,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.81096,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.844291,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.877624,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.910958,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.944291,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
1.977624,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
2.011048,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
2.04438,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
2.077899,-533,-662,0,1,0,0,0,0,0,0,0,0,0,False,False
