8.629152,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.662485,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.695847,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.72918,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.762513,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.796353,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.829686,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.863814,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.897336,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.930669,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.964003,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
8.997802,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.031136,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.064468,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.097801,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.131139,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.164472,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.197805,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.231139,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.264473,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.297806,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.331149,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.364482,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.397855,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.431188,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.46455,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.497884,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.531218,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.56455,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.597884,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.631218,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.664624,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.697958,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.731291,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.764625,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.79826,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.831948,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.865282,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.898616,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.932405,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.966028,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
9.999515,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.03285,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.06637,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.09971,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.13304,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.16637,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.19984,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.23318,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.26651,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.29984,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.33318,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.36651,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.39984,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.43318,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.46651,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.49984,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.53318,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.56651,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.59984,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.63335,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.66668,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.70002,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.73335,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.76668,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.80002,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.83335,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.86668,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.90002,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.93344,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
10.96677,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.0001,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.03347,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.06697,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.1003,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.13394,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.16727,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.20061,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.23394,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.26727,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.30061,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.33394,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.36727,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.40105,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.43439,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.46772,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.50105,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.53439,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.56862,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.60196,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.63529,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.66876,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.70251,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.73624,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.77043,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.80376,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.83709,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.8705,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.90438,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.93792,714,-550,0,0,0,0,0,0,0,0,0,0,0,False,False
11.97134,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.00467,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.03801,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.07172,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.10506,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.13854,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.17187,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.20521,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.23854,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.27187,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.30521,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.33854,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.37187,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.40521,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.43854,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.47255,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.50588,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.53921,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.57255,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.60588,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.63922,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.67255,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.70594,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.73927,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.77261,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.80594,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.83928,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.87261,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.90594,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
12.93928,714,-550,0,1,0,0,0,0,0,0,0,0,0,False,False
