0.02,-892,-551,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733342,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.106668,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400019,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1734368,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.20677,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401043,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2735809,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3069145,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3402483,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3735824,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4069152,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.440249,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4735825,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5069157,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5409505,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5743355,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6078051,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6411359,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6744697,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.707803,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7412156,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7745487,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8087278,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.842061,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8753941,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.908729,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.942832,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9761652,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009498,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.042949,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076416,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109748,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143082,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.176674,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210007,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24334,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276674,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310158,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343491,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.376824,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410621,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.444092,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.477425,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.510759,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.544092,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.577633,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.611231,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.644562,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.677896,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.71123,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744563,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.777897,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.811615,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.844948,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.878507,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912514,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.945848,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979181,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012515,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.045848,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079182,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.112515,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.145848,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.179317,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.21265,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.245983,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.279317,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.31345,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.346856,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380194,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.41361,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.446943,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480277,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.51361,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.546944,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.580277,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.613611,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.646945,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.680278,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.713612,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.746945,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.780279,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.813612,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.846945,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.880279,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.913613,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.946946,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
2.980279,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013613,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
3.047064,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080398,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
3.113736,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
3.14707,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
3.181348,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
3.214681,-892,-563,0,0,0,0,0,0,0,0,0,0,0,False,False
3.248015,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.281348,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.314682,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.348016,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.381349,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.415559,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.448891,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.48289,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.516222,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.55014,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.583474,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.616948,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.650281,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.683614,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.716948,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.750367,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.783701,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.817034,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.851273,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.884607,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.91794,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.951844,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
3.985183,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.018515,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.051848,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.085182,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.118909,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.152702,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.186023,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.219357,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.253106,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.286439,-892,-563,0,1,0,0,0,0,0,0,0,0,0,False,False
4.319772,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.353908,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.387241,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.420575,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.453908,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.487241,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.520575,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.553908,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.587241,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.620574,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.654211,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.687544,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.720912,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.754633,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.78803,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.821363,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.854819,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.888151,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.921484,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.954837,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
4.988171,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.022405,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.055738,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.089072,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.122406,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.155738,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.189073,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.222645,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.255966,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.290151,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.323481,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.356869,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.39075,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.424084,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.457879,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.49159,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.525112,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.558443,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.591777,-892,-563,2,1,0,0,0,0,0,0,0,0,0,False,False
5.639772,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.673109,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.706442,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.739775,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.773109,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.806443,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.839777,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.873202,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.906768,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.940461,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
5.973795,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.007128,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.040462,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.073795,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.107129,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.140463,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.173849,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.207183,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.240517,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.27385,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.307183,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.340517,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.374457,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.408125,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.441458,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
