0.02,-1353,-565,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.073335,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1071802,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1406669,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1739995,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2073427,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2406762,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2740093,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3073431,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3406768,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.37401,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4073438,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4407502,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4746808,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5080144,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.541348,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5746813,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6080151,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6413485,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.674684,-1353,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7082422,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7416266,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
0.77496,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8082936,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8419807,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8753149,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9089842,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9426629,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9764278,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.009764,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.043095,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.076428,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.10985,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143184,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.176647,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.20998,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.243314,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.277052,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.310385,-1353,-577,0,1,0,0,0,0,0,0,0,0,0,False,False
1.343719,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.377052,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
