2.080628,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.114056,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.147697,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.181083,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.214416,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.24775,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.281092,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.314425,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.347758,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.381433,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.414768,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.4481,-800,-694,0,1,0,0,0,0,0,0,0,0,0,False,False
2.481434,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.51477,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.548102,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.581435,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.615057,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.648391,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.681724,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.715057,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.748716,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.782047,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.815381,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.848714,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.882047,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.915381,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.948714,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
2.982139,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.015474,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.048806,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.08214,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.115473,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.149549,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.182882,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.216216,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.249863,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.283199,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.316533,-800,-694,2,1,0,0,0,0,0,0,0,0,0,False,False
3.363673,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.397008,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.430342,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.463675,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.497686,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.531019,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.564556,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.598495,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.63183,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.665163,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.698496,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.73183,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.765421,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.798754,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.832711,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.866045,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.89939,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.932711,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.966201,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
3.99981,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.033685,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.067018,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.100351,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.133736,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.167068,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.200403,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.234313,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.268437,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.30177,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.335104,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.368437,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.401771,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.43567,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.469002,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.502336,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.5358,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.569361,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.602695,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.636028,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.669375,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.702709,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.736162,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.769495,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.802829,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.836268,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.869602,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.902997,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.936489,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
4.970088,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.003421,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.036923,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.070257,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.103601,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.137125,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.170457,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.203853,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.237713,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.271046,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.304452,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.337786,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.371119,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.404453,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.437958,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.471291,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.504766,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.5381,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.571435,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.605795,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.639128,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.672521,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.705854,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.739187,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.772521,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.805855,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.839271,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.872899,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.906228,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.940145,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
5.973647,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.007319,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.040819,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.074152,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.107706,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.141371,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.175074,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.208408,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.241743,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.275075,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.308409,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.341743,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.375075,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.408546,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.442738,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.476071,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.509405,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.543197,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.57653,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.609864,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.643197,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.67653,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.709967,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.743332,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.776666,-800,-694,2,8,0,0,0,0,0,0,1,0,0,False,False
6.810747,-795,-683,2,8,0,0,0,0,0,0,1,0,0,False,False
6.844225,-790,-677,2,8,0,0,0,0,0,0,1,0,0,False,False
6.878453,-789,-676,2,8,0,0,0,0,0,0,1,0,0,False,False
6.911825,-789,-676,2,8,0,0,0,0,0,0,1,0,0,False,False
6.945157,-789,-675,2,8,0,0,0,0,0,0,1,0,0,False,False
6.978673,-786,-667,2,8,0,0,0,0,0,0,1,0,0,False,False
7.012006,-783,-665,2,8,0,0,0,0,0,0,1,0,0,False,False
7.045906,-783,-665,2,8,0,0,0,0,0,0,1,0,0,False,False
7.079389,-777,-665,2,8,0,0,0,0,0,0,1,0,0,False,False
7.112869,-729,-665,2,8,0,0,0,0,0,0,1,0,0,False,False
7.146202,-677,-664,2,8,0,0,0,0,0,0,1,0,0,False,False
7.1802,-671,-665,2,8,0,0,0,0,0,0,1,0,0,False,False
7.21357,-643,-704,2,8,0,0,0,0,0,0,1,0,0,False,False
7.247242,-638,-709,2,8,0,0,0,0,0,0,1,0,0,False,False
7.280575,-638,-709,2,8,0,0,0,0,0,0,1,0,0,False,False
7.313909,-638,-709,2,8,0,0,0,0,0,0,1,0,0,False,False
7.347242,-638,-709,2,8,0,0,0,0,0,0,1,0,0,False,False
7.380575,-638,-709,2,8,0,0,0,0,0,0,1,0,0,False,False
7.413908,-638,-708,2,8,0,0,0,0,0,0,1,0,0,False,False
7.44765,-639,-704,2,8,0,0,0,0,0,0,1,0,0,False,False
7.481165,-647,-705,2,8,0,0,0,0,0,0,1,0,0,False,False
7.514498,-661,-704,2,8,0,0,0,0,0,0,1,0,0,False,False
7.547832,-687,-689,2,8,0,0,0,0,0,0,1,0,0,False,False
7.581377,-718,-653,2,8,0,0,0,0,0,0,1,0,0,False,False
7.61471,-720,-640,2,8,0,0,0,0,0,0,1,0,0,False,False
7.648044,-720,-619,2,8,0,0,0,0,0,0,1,0,0,False,False
7.681689,-720,-585,2,8,0,0,0,0,0,0,1,0,0,False,False
7.715022,-714,-532,2,8,0,0,0,0,0,0,1,0,0,False,False
7.748687,-713,-484,2,8,0,0,0,0,0,0,1,0,0,False,False
7.782021,-723,-434,2,8,0,0,0,0,0,0,1,0,0,False,False
7.815384,-725,-420,2,8,0,0,0,0,0,0,1,0,0,False,False
7.849088,-725,-416,2,8,0,0,0,0,0,0,1,0,0,False,False
7.882421,-726,-416,2,8,0,0,0,0,0,0,1,0,0,False,False
7.915755,-737,-424,2,8,0,0,0,0,0,0,1,0,0,False,False
7.949089,-754,-435,2,8,0,0,0,0,0,0,1,0,0,False,False
7.982422,-754,-464,2,8,0,0,0,0,0,0,1,0,0,False,False
8.015792,-754,-464,2,8,0,0,0,0,0,0,1,0,0,False,False
8.049125,-754,-464,2,8,0,0,0,0,0,0,1,0,0,False,False
8.083218,-754,-464,2,8,0,0,0,0,0,0,1,0,0,False,False
8.11655,-754,-464,2,8,0,0,0,0,0,0,1,0,0,False,False
8.149885,-754,-464,2,8,0,0,0,0,0,0,1,0,0,False,False
8.183222,-754,-464,2,8,0,0,0,0,0,0,1,0,0,False,False
8.216555,-754,-464,2,8,0,0,0,0,0,0,1,0,0,False,False
8.250236,-758,-460,2,8,0,0,0,0,0,0,1,0,0,False,False
8.284067,-761,-451,2,8,0,0,0,0,0,0,1,0,0,False,False
8.317554,-777,-424,2,8,0,0,0,0,0,0,1,0,0,False,False
8.350888,-784,-416,2,8,0,0,0,0,0,0,1,0,0,False,False
8.384221,-784,-410,2,8,0,0,0,0,0,0,1,0,0,False,False
8.417556,-784,-388,2,8,0,0,0,0,0,0,1,0,0,False,False
8.450889,-784,-364,2,8,0,0,0,0,0,0,1,0,0,False,False
8.484222,-788,-343,2,8,0,0,0,0,0,0,1,0,0,False,False
8.517867,-791,-329,2,8,0,0,0,0,0,0,1,0,0,False,False
8.551201,-794,-321,2,8,0,0,0,0,0,0,1,0,0,False,False
8.584534,-798,-317,2,8,0,0,0,0,0,0,1,0,0,False,False
8.618728,-800,-314,2,8,0,0,0,0,0,0,1,0,0,False,False
8.652061,-801,-312,2,8,0,0,0,0,0,0,1,0,0,False,False
8.685506,-801,-311,2,8,0,0,0,0,0,0,1,0,0,False,False
8.71884,-801,-311,2,8,0,0,0,0,0,0,1,0,0,False,False
8.752913,-801,-311,2,8,0,0,0,0,0,0,1,0,0,False,False
8.786247,-801,-311,2,8,0,0,0,0,0,0,1,0,0,False,False
8.819581,-801,-311,2,8,0,0,0,0,0,0,1,0,0,False,False
8.852915,-801,-311,2,8,0,0,0,0,0,0,1,0,0,False,False
8.886736,-801,-311,2,8,0,0,0,0,0,0,1,0,0,False,False
8.920308,-801,-311,2,8,0,0,0,0,0,0,1,0,0,False,False
8.953725,-801,-308,2,8,0,0,0,0,0,0,1,0,0,False,False
8.987324,-804,-301,2,8,0,0,0,0,0,0,1,0,0,False,False
9.020657,-815,-296,2,8,0,0,0,0,0,0,1,0,0,False,False
9.05399,-855,-292,2,8,0,0,0,0,0,0,1,0,0,False,False
9.087671,-877,-284,2,8,0,0,0,0,0,0,1,0,0,False,False
9.12149,-885,-283,2,8,0,0,0,0,0,0,1,0,0,False,False
9.154823,-889,-283,2,8,0,0,0,0,0,0,1,0,0,False,False
9.188432,-889,-283,2,8,0,0,0,0,0,0,1,0,0,False,False
9.221766,-889,-283,2,8,0,0,0,0,0,0,1,0,0,False,False
9.255119,-889,-283,2,8,0,0,0,0,0,0,1,0,0,False,False
9.288655,-889,-283,2,8,0,0,0,0,0,0,1,0,0,False,False
9.322026,-889,-283,2,8,0,0,0,0,0,0,1,0,0,False,False
9.355807,-889,-283,2,8,0,0,0,0,0,0,1,0,0,False,False
9.389168,-893,-279,2,8,0,0,0,0,0,0,1,0,0,False,False
9.422501,-900,-260,2,8,0,0,0,0,0,0,1,0,0,False,False
9.455834,-913,-241,2,8,0,0,0,0,0,0,1,0,0,False,False
9.489168,-919,-234,2,8,0,0,0,0,0,0,1,0,0,False,False
9.522501,-923,-230,2,8,0,0,0,0,0,0,1,0,0,False,False
9.555834,-924,-228,2,8,0,0,0,0,0,0,1,0,0,False,False
9.589452,-925,-227,2,8,0,0,0,0,0,0,1,0,0,False,False
9.622785,-925,-227,2,8,0,0,0,0,0,0,1,0,0,False,False
9.656118,-925,-227,2,8,0,0,0,0,0,0,1,0,0,False,False
9.689452,-925,-227,2,8,0,0,0,0,0,0,1,0,0,False,False
9.722785,-925,-227,2,8,0,0,0,0,0,0,1,0,0,False,False
9.756119,-925,-227,2,8,0,0,0,0,0,0,1,0,0,False,False
9.789509,-922,-226,2,8,0,0,0,0,0,0,1,0,0,False,False
9.822842,-919,-225,2,8,0,0,0,0,0,0,1,0,0,False,False
9.856175,-916,-224,2,8,0,0,0,0,0,0,1,0,0,False,False
9.889782,-914,-223,2,8,0,0,0,0,0,0,1,0,0,False,False
9.923485,-911,-220,2,8,0,0,0,0,0,0,1,0,0,False,False
9.956819,-909,-218,2,8,0,0,0,0,0,0,1,0,0,False,False
9.990174,-905,-216,2,8,0,0,0,0,0,0,1,0,0,False,False
10.02352,-900,-213,2,8,0,0,0,0,0,0,1,0,0,False,False
10.05726,-890,-208,2,8,0,0,0,0,0,0,1,0,0,False,False
10.0913,-886,-205,2,8,0,0,0,0,0,0,1,0,0,False,False
10.12463,-886,-200,2,8,0,0,0,0,0,0,1,0,0,False,False
10.15796,-885,-196,2,8,0,0,0,0,0,0,1,0,0,False,False
10.19229,-882,-192,2,8,0,0,0,0,0,0,1,0,0,False,False
10.22562,-876,-191,2,8,0,0,0,0,0,0,1,0,0,False,False
10.25895,-865,-188,2,8,0,0,0,0,0,0,1,0,0,False,False
10.29229,-852,-184,2,8,0,0,0,0,0,0,1,0,0,False,False
10.32563,-824,-179,2,8,0,0,0,0,0,0,1,0,0,False,False
10.35942,-815,-174,2,8,0,0,0,0,0,0,1,0,0,False,False
10.39275,-810,-172,2,8,0,0,0,0,0,0,1,0,0,False,False
10.42608,-805,-168,2,8,0,0,0,0,0,0,1,0,0,False,False
10.45942,-801,-165,2,8,0,0,0,0,0,0,1,0,0,False,False
10.49275,-800,-164,2,8,0,0,0,0,0,0,1,0,0,False,False
10.52608,-799,-163,2,8,0,0,0,0,0,0,1,0,0,False,False
10.55942,-795,-160,2,8,0,0,0,0,0,0,1,0,0,False,False
10.59275,-793,-158,2,8,0,0,0,0,0,0,1,0,0,False,False
10.62628,-792,-157,2,8,0,0,0,0,0,0,1,0,0,False,False
10.65961,-790,-156,2,8,0,0,0,0,0,0,1,0,0,False,False
10.69295,-788,-156,2,8,0,0,0,0,0,0,1,0,0,False,False
10.72628,-787,-156,2,8,0,0,0,0,0,0,1,0,0,False,False
10.75968,-787,-156,2,8,0,0,0,0,0,0,1,0,0,False,False
10.79301,-787,-156,2,8,0,0,0,0,0,0,1,0,0,False,False
10.82635,-787,-156,2,8,0,0,0,0,0,0,1,0,0,False,False
10.85968,-785,-154,2,8,0,0,0,0,0,0,1,0,0,False,False
10.89308,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
10.92642,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
10.96005,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
10.99338,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.02708,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.06041,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.09377,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.12731,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.16064,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.19398,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.22768,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.2616,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.29494,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.32827,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.36247,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.39583,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.42917,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.4625,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.49591,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.52924,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.56257,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.59591,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.62997,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.6633,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.69663,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.72997,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.7633,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.7974,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.83073,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.86407,-785,-153,2,8,0,0,0,0,0,0,1,0,0,False,False
11.8974,-785,-153,2,8,0,0,0,0,0,0,1,0,0,True,False
11.93073,-785,-153,2,8,0,0,0,0,0,0,1,0,0,True,False
11.96439,-785,-153,2,8,0,0,0,0,0,0,1,0,0,True,False
11.99773,-785,-153,2,8,0,0,0,0,0,0,1,0,0,True,False
12.03166,-785,-153,2,8,0,0,0,0,0,0,1,0,0,True,False
12.06499,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.09833,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.13166,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.16499,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.19849,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.23183,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.26573,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.29906,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.33241,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.36629,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.40012,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.43345,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.46678,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.50012,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.53428,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.56764,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
12.60097,-785,-153,2,8,0,0,14,1,0,0,2,0,0,False,False
