0.02,-963,-581,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0734347,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067637,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1404074,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1739358,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2073852,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2411681,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2751327,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3084661,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3417998,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3751331,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4089281,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4423435,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4759745,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5094665,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5428177,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5761505,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.609484,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6428179,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6761516,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7094848,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7428306,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7761638,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8094972,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8428305,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8762118,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9101428,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9434761,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
0.97681,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010395,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043724,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077075,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110392,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143921,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177416,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210891,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.244265,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277599,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311105,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344834,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378193,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411738,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445606,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478939,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512273,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545606,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.57951,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612843,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.646176,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679601,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
