0.02,677,-568,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733345,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066676,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400017,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733355,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2075125,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2408455,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2742487,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3075823,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3409162,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3745006,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.407923,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4414559,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4747897,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5081233,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5425618,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5758954,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6092284,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6425621,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6758955,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7092292,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7425624,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7765035,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8098366,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8431697,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8765032,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9098386,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9439366,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9772707,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010604,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043995,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077329,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110662,677,-580,0,0,0,0,0,0,0,0,0,0,0,False,False
