0.02,-602,-533,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0739188,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1072524,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1406142,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1739472,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072808,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2406146,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2739477,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3072814,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3406146,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.374353,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4076872,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4411567,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4750936,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5086911,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.542314,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5756475,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6091612,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.642495,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.675828,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7091883,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7425223,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7758555,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8091892,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8432248,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8766696,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9100034,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9433371,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
0.97667,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010004,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04342,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.077236,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110569,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143902,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177352,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211498,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245103,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278552,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311885,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.34526,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378593,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411926,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44526,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478775,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512394,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545889,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.579223,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612556,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645889,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679986,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.71332,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746653,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779987,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.813403,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.847484,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.880997,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.914331,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.947664,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
1.980998,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
2.014332,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
2.047665,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
2.080998,-602,-545,0,0,0,0,0,0,0,0,0,0,0,False,False
2.114332,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.147666,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.181177,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.21513,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.248465,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.281797,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.315793,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.349172,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.382688,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.416021,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.44952,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.482854,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.516187,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.54952,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.582854,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.616187,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.64952,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.683033,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.71649,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.749823,-602,-545,0,1,0,0,0,0,0,0,0,0,0,False,False
2.783156,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
2.817544,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
2.850878,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
2.884212,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
2.917545,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
2.951288,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
2.984621,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.017955,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.051288,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.085161,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.119187,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.15252,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.185854,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.219187,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.25252,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.286386,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.31972,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.353054,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.386415,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.419749,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.453082,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.486416,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.519749,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.553082,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.586419,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.619753,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.653087,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.68642,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.71995,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.753284,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.786951,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.820285,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.853618,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.886952,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.921348,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.955239,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
3.988572,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.021905,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.055239,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.088573,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.121906,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.155257,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.189026,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.22236,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.255693,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.289114,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.322447,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.356011,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.389345,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.423248,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.456582,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.490768,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.524101,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.558025,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.591358,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.624712,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.658046,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.691379,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.725002,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.758899,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.792233,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.826274,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.859607,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.892992,-602,-545,2,1,0,0,0,0,0,0,0,0,0,False,False
4.941515,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
4.975271,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.009165,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.042664,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.075997,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.109438,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.142772,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.176218,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.209551,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.242884,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.276385,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.309915,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.343277,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.376611,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.409945,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.443635,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.476968,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.510302,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.543636,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.57697,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.610302,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.643636,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.67697,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.710303,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.743637,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.776971,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.810305,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.843637,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.876971,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.910304,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.943638,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
5.976971,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.010305,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.043638,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.076972,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.110305,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.143639,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.177248,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.210581,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.243915,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.277248,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.310796,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.34413,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.377493,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.410822,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.444156,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.477625,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.510958,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.544292,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.577626,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.610959,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.644475,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.677927,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.711949,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.745415,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.779179,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.812513,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.846065,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.879398,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.912731,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.946065,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
6.979398,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.012897,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.046486,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.07982,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.113153,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.146487,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.17982,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.213154,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.246642,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.279976,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.31331,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.346642,-602,-545,2,19,0,0,0,0,0,0,1,0,0,False,False
7.379976,-610,-542,2,19,0,0,0,0,0,0,1,0,0,False,False
7.41342,-635,-525,2,19,0,0,0,0,0,0,1,0,0,False,False
7.447514,-663,-507,2,19,0,0,0,0,0,0,1,0,0,False,False
7.480848,-682,-493,2,19,0,0,0,0,0,0,1,0,0,False,False
7.514181,-693,-483,2,19,0,0,0,0,0,0,1,0,0,False,False
7.547591,-694,-482,2,19,0,0,0,0,0,0,1,0,0,False,False
7.580925,-694,-482,2,19,0,0,0,0,0,0,1,0,0,False,False
7.614258,-694,-476,2,19,0,0,0,0,0,0,1,0,0,False,False
7.647592,-694,-476,2,19,0,0,0,0,0,0,1,0,0,False,False
7.68108,-694,-476,2,19,0,0,0,0,0,0,1,0,0,False,False
7.714906,-694,-476,2,19,0,0,0,0,0,0,1,0,0,False,False
7.748614,-694,-476,2,19,0,0,0,0,0,0,1,0,0,False,False
7.781948,-692,-475,2,19,0,0,0,0,0,0,1,0,0,False,False
7.815306,-635,-438,2,19,0,0,0,0,0,0,1,0,0,False,False
7.849043,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
7.882377,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
7.91571,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
7.949044,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
7.982378,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.015711,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.049045,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.08292,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.116253,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.149587,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.18292,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.216583,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.249917,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.283251,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.316584,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.349916,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.38325,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.416583,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.450028,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.483361,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.516695,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.550028,-621,-433,2,19,0,0,0,0,0,0,1,0,0,False,False
8.583362,-621,-432,2,19,0,0,0,0,0,0,1,0,0,False,False
8.616695,-621,-431,2,19,0,0,0,0,0,0,1,0,0,False,False
8.650029,-621,-428,2,19,0,0,0,0,0,0,1,0,0,False,False
8.683486,-621,-428,2,19,0,0,0,0,0,0,1,0,0,False,False
8.717166,-621,-427,2,19,0,0,0,0,0,0,1,0,0,False,False
8.750498,-621,-427,2,19,0,0,0,0,0,0,1,0,0,False,False
8.783832,-621,-427,2,19,0,0,0,0,0,0,1,0,0,False,False
8.817165,-621,-426,2,19,0,0,0,0,0,0,1,0,0,False,False
8.850795,-621,-424,2,19,0,0,0,0,0,0,1,0,0,False,False
8.884446,-623,-422,2,19,0,0,0,0,0,0,1,0,0,False,False
8.91778,-624,-420,2,19,0,0,0,0,0,0,1,0,0,False,False
8.951671,-625,-418,2,19,0,0,0,0,0,0,1,0,0,False,False
8.985323,-625,-416,2,19,0,0,0,0,0,0,1,0,0,False,False
9.018711,-625,-416,2,19,0,0,0,0,0,0,1,0,0,False,False
9.05216,-625,-415,2,19,0,0,0,0,0,0,1,0,0,False,False
9.085984,-625,-415,2,19,0,0,0,0,0,0,1,0,0,False,False
9.119318,-625,-415,2,19,0,0,0,0,0,0,1,0,0,False,False
9.152652,-625,-415,2,19,0,0,0,0,0,0,1,0,0,False,False
9.185986,-627,-413,2,19,0,0,0,0,0,0,1,0,0,False,False
9.219318,-630,-411,2,19,0,0,0,0,0,0,1,0,0,False,False
9.252652,-633,-408,2,19,0,0,0,0,0,0,1,0,0,False,False
9.285986,-636,-406,2,19,0,0,0,0,0,0,1,0,0,False,False
9.319698,-638,-405,2,19,0,0,0,0,0,0,1,0,0,False,False
9.353073,-638,-403,2,19,0,0,0,0,0,0,1,0,0,False,False
9.386699,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.420032,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.453365,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.48747,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.520802,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.554136,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.587469,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.620803,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.654137,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.68747,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.720841,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.754174,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.787508,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.820841,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.854349,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.887682,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.92105,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.954384,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
9.987718,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
10.02105,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
10.05438,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
10.08772,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
10.12114,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
10.15448,-638,-402,2,19,0,0,0,0,0,0,1,0,0,False,False
