0.02,-529,-651,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733342,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066685,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1401149,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1734957,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068291,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2404373,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2737707,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3071041,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3404373,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3737715,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4071052,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.440438,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4737717,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5071058,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5404947,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5738279,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6071618,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6405088,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6738424,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7071759,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7405095,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7738432,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8071768,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8407508,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8740845,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9077179,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9416693,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9750037,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008337,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.041691,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.07557,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108902,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142236,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175569,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208903,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242761,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.276095,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309428,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.342762,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.376095,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409428,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442823,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.476157,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.50949,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.542824,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576835,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.610168,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643502,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.676835,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710207,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.743541,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.776874,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.810208,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843542,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.877619,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.910952,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.944286,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
1.977619,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.010953,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.044287,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.07762,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.111012,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.144346,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.17768,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.211013,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.244446,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.277779,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.311112,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.344445,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.377779,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.411113,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.444447,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.477783,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.511132,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.544597,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.57793,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.611264,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.644597,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.677931,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.711265,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.744813,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
