0.02,-490,-611,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733353,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066682,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1407254,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1740587,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2075698,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2409037,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2742369,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3076131,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3409458,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3742797,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.407613,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4409463,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4742905,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5076236,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5413512,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5746847,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6080181,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6418219,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6751556,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7085959,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7419292,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7756748,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8090071,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8429544,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8769156,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9108206,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9441542,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9777372,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.011387,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.044796,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078129,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111742,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145642,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178975,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.21231,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245642,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.279597,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.313038,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.346372,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.379705,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.413039,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.446801,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.48035,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.513683,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.547017,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.58035,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.613684,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.647585,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.680919,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.714585,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.747918,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.781252,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.814954,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.848287,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.881622,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.914955,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.948288,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
1.981622,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.015276,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.04861,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.081943,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.115277,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.14861,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.181945,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.215365,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.248698,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.282231,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.315564,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.349579,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.383038,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.416372,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.449729,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.483062,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.516758,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.55032,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.583654,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.616987,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.650321,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.683655,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.716988,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.750335,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.783655,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.817434,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.850768,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.884101,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.917435,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.950772,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
2.984105,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.017588,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.050921,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.084294,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.117628,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.150961,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.184294,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.217627,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.250961,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.284639,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.317972,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.351306,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.384742,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.418874,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.452208,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.485647,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.519288,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.552622,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.585956,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
3.619382,-490,-623,0,0,0,0,0,0,0,0,0,0,0,False,False
