1.512709,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.546043,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.579998,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.61333,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.646664,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.679998,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.713331,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.746665,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.780053,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.813385,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.846719,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.880053,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.913385,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.94672,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
1.980053,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.013615,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.046948,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.080282,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113695,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.147028,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.180584,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.213918,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.247251,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.280585,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.313918,-478,-774,0,1,0,0,0,0,0,0,0,0,0,False,False
2.347268,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.381074,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.414409,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.447742,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.481454,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.514783,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.548116,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.58145,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.615384,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.648749,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.682256,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.71559,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.748923,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.782713,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.816574,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.850115,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.883447,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.916845,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.950179,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
2.983512,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.016845,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.05018,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.083513,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.116846,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.150179,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.183513,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.216847,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.25018,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.283514,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.316848,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.350181,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.384007,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.417797,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.45137,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.484773,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.518107,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.552321,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.585885,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.619218,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.652551,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.686296,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.719962,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.753324,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.786657,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.820169,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.853662,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.886996,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.920329,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.954124,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
3.988018,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.02167,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.055004,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.088338,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.1219,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.155643,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.188985,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.222318,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.255652,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.289325,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.322659,-478,-774,0,41,0,0,0,0,0,0,1,0,0,False,False
4.355992,-485,-765,0,41,0,0,0,0,0,0,1,0,0,False,False
4.389664,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.422997,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.456439,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.489772,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.524251,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.557585,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.5913,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.624801,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.658216,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.691549,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.724895,-487,-763,0,41,0,0,0,0,0,0,1,0,0,False,False
4.759011,-478,-755,0,41,0,0,0,0,0,0,1,0,0,False,False
4.792345,-404,-710,0,41,0,0,0,0,0,0,1,0,0,False,False
4.826421,-398,-657,0,41,0,0,0,0,0,0,1,0,0,False,False
4.860243,-410,-603,0,41,0,0,0,0,0,0,1,0,0,False,False
4.893647,-412,-552,0,41,0,0,0,0,0,0,1,0,0,False,False
4.92698,-409,-494,0,41,0,0,0,0,0,0,1,0,0,False,False
4.960314,-425,-416,0,41,0,0,0,0,0,0,1,0,0,False,False
4.993648,-457,-366,0,41,0,0,0,0,0,0,1,0,0,False,False
5.027107,-507,-329,0,41,0,0,0,0,0,0,1,0,0,False,False
5.060681,-597,-292,0,41,0,0,0,0,0,0,1,0,0,False,False
5.094015,-720,-255,0,41,0,0,0,0,0,0,1,0,0,False,False
5.127419,-823,-242,0,41,0,0,0,0,0,0,1,0,0,False,False
5.160798,-850,-246,0,41,0,0,0,0,0,0,1,0,0,False,False
5.194132,-857,-255,0,41,0,0,0,0,0,0,1,0,0,False,False
5.227465,-858,-267,0,41,0,0,0,0,0,0,1,0,0,False,False
5.260798,-859,-282,0,41,0,0,0,0,0,0,1,0,0,False,False
5.294132,-859,-286,0,41,0,0,0,0,0,0,1,0,0,False,False
5.327635,-859,-286,0,41,0,0,0,0,0,0,1,0,0,False,False
5.361441,-859,-286,0,41,0,0,0,0,0,0,1,0,0,False,False
5.394774,-859,-287,0,41,0,0,0,0,0,0,1,0,0,False,False
5.428108,-866,-290,0,41,0,0,0,0,0,0,1,0,0,False,False
5.46244,-879,-296,0,41,0,0,0,0,0,0,1,0,0,False,False
5.495771,-906,-304,0,41,0,0,0,0,0,0,1,0,0,False,False
5.529105,-926,-310,0,41,0,0,0,0,0,0,1,0,0,False,False
5.562438,-935,-313,0,41,0,0,0,0,0,0,1,0,0,False,False
5.595772,-937,-314,0,41,0,0,0,0,0,0,1,0,0,False,False
5.629105,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.662438,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.695773,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.729106,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.76244,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.795774,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.829107,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.862882,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.896216,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.929549,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.962883,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
5.996328,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.029662,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.062995,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.096842,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.130624,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.163958,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.197291,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.230625,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.263958,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.297292,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.330626,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.364423,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.397755,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.431274,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.464607,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.49842,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.531754,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.565366,-939,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.599333,-940,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.632937,-940,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.666898,-940,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.700233,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.733566,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.766899,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.800537,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.83387,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.867204,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.90097,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.934304,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
6.9678,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
7.001133,-945,-315,0,41,0,0,0,0,0,0,1,0,0,False,False
7.034622,-958,-310,0,41,0,0,0,0,0,0,1,0,0,False,False
7.068301,-967,-304,0,41,0,0,0,0,0,0,1,0,0,False,False
7.101634,-969,-302,0,41,0,0,0,0,0,0,1,0,0,False,False
7.135704,-976,-296,0,41,0,0,0,0,0,0,1,0,0,False,False
7.169321,-986,-291,0,41,0,0,0,0,0,0,1,0,0,False,False
7.202654,-995,-282,0,41,0,0,0,0,0,0,1,0,0,False,False
7.236204,-1001,-276,0,41,0,0,0,0,0,0,1,0,0,False,False
7.269537,-1015,-266,0,41,0,0,0,0,0,0,1,0,0,False,False
7.303025,-1033,-251,0,41,0,0,0,0,0,0,1,0,0,False,False
7.336679,-1051,-234,0,41,0,0,0,0,0,0,1,0,0,False,False
7.370012,-1065,-220,0,41,0,0,0,0,0,0,1,0,0,False,False
7.403346,-1081,-213,0,41,0,0,0,0,0,0,1,0,0,False,False
7.436766,-1104,-205,0,41,0,0,0,0,0,0,1,0,0,False,False
7.470227,-1130,-198,0,41,0,0,0,0,0,0,1,0,0,False,False
7.504121,-1145,-197,0,41,0,0,0,0,0,0,1,0,0,False,False
7.538006,-1160,-194,0,41,0,0,0,0,0,0,1,0,0,False,False
7.571461,-1170,-192,0,41,0,0,0,0,0,0,1,0,0,False,False
7.604794,-1174,-190,0,41,0,0,0,0,0,0,1,0,0,False,False
7.638127,-1175,-190,0,41,0,0,0,0,0,0,1,0,0,False,False
7.671461,-1175,-190,0,41,0,0,0,0,0,0,1,0,0,False,False
7.705076,-1175,-190,0,41,0,0,0,0,0,0,1,0,0,False,False
7.73841,-1175,-190,0,41,0,0,0,0,0,0,1,0,0,False,False
7.771901,-1175,-190,0,41,0,0,0,0,0,0,1,0,0,False,False
7.80533,-1175,-189,0,41,0,0,0,0,0,0,1,0,0,False,False
7.840312,-1175,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
7.87446,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
7.907794,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
7.941127,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
7.974461,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.007794,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.041248,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.074583,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.107916,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.142403,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.175838,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.209599,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.242931,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.276264,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.310063,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.343397,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.376866,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.410199,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.443683,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.477415,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
8.511188,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
8.544521,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
8.577857,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
8.611748,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
8.645081,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.678414,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.712038,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.745532,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.778866,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.8122,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.845767,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.879101,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.912592,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.946007,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
8.979341,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.012832,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.046165,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.079679,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.113012,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.146502,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.179835,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
9.213719,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
9.247053,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
9.280387,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
9.314736,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.348295,-1176,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.381628,-1175,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.414961,-1173,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.448296,-1172,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.482328,-1170,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.515661,-1163,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.54902,-1158,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.582354,-1158,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.615687,-1158,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.6493,-1152,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.682632,-1150,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.715966,-1149,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.7493,-1149,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.78297,-1149,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.816304,-1149,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
9.849639,-1149,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
9.882986,-1149,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
9.916348,-1149,-188,0,41,0,0,0,0,0,0,1,0,0,True,False
9.950247,-1149,-188,0,41,0,0,0,0,0,0,1,0,0,False,False
9.983591,-1149,-189,0,41,0,0,0,0,0,0,1,0,0,False,False
10.01698,-1149,-192,0,41,0,0,0,0,0,0,1,0,0,False,False
10.05032,-1149,-194,0,41,0,0,0,0,0,0,1,0,0,False,False
10.08367,-1149,-199,0,41,0,0,0,0,0,0,1,0,0,False,False
10.11728,-1150,-202,0,41,0,0,0,0,0,0,1,0,0,False,False
10.15062,-1150,-204,0,41,0,0,0,0,0,0,1,0,0,False,False
10.18416,-1150,-204,0,41,0,0,0,0,0,0,1,0,0,False,False
10.2178,-1150,-204,0,41,0,0,0,0,0,0,1,0,0,False,False
10.25125,-1150,-204,0,41,0,0,0,0,0,0,1,0,0,False,False
10.28492,-1150,-204,0,41,0,0,0,0,0,0,1,0,0,False,False
10.31825,-1150,-204,0,41,0,0,0,0,0,0,1,0,0,True,False
10.35166,-1150,-204,0,41,0,0,0,0,0,0,1,0,0,True,False
10.38518,-1150,-204,0,41,0,0,0,0,0,0,1,0,0,True,False
10.41851,-1150,-204,0,41,0,0,0,0,0,0,1,0,0,True,False
10.45191,-1150,-204,0,41,0,0,0,0,0,0,1,0,1,False,False
10.48524,-1150,-204,0,41,1,0,29,1,0,0,1,0,1,False,False
10.51857,-1150,-204,0,41,1,0,29,1,0,0,1,0,1,False,False
10.55265,-1149,-201,0,41,1,0,29,1,0,0,1,0,1,False,False
10.58598,-1149,-198,0,41,1,0,29,1,0,0,1,0,1,False,False
10.61932,-1149,-195,0,41,1,0,29,1,0,0,1,0,1,False,False
10.65265,-1149,-195,0,41,1,0,29,1,0,0,1,0,1,False,False
10.6863,-1149,-195,0,41,1,0,29,1,0,0,1,0,1,False,False
10.71968,-1149,-195,0,41,1,0,29,1,0,0,1,0,1,False,False
10.75301,-1150,-195,0,41,1,0,29,1,0,0,1,0,1,False,False
10.78652,-1150,-197,0,41,1,0,29,1,0,0,1,0,1,False,False
10.81986,-1150,-201,0,41,1,0,29,1,0,0,1,0,1,False,False
10.85319,-1150,-204,0,41,1,0,29,1,0,0,1,0,1,False,False
10.88653,-1146,-208,0,41,1,0,29,1,0,0,1,0,1,False,False
10.92048,-1140,-210,0,41,1,0,29,1,0,0,1,0,1,False,False
10.95382,-1137,-211,0,41,1,0,29,1,0,0,1,0,1,False,False
10.98715,-1137,-211,0,41,1,0,29,1,0,0,1,0,1,False,False
11.02059,-1137,-211,0,41,1,0,29,1,0,0,1,0,1,False,False
11.05425,-1137,-211,0,41,1,0,29,1,0,0,1,0,1,False,False
11.08763,-1167,-217,0,41,1,0,29,1,0,0,1,0,1,False,False
11.12096,-1219,-226,0,41,1,0,29,1,0,0,1,0,1,False,False
11.15473,-1268,-235,0,41,1,0,29,1,0,0,1,0,1,False,False
11.18843,-1295,-238,0,41,1,0,29,1,0,0,1,0,1,False,False
11.22176,-1310,-243,0,41,1,0,29,1,0,0,1,0,1,False,False
11.25592,-1318,-245,0,41,1,0,29,1,0,0,1,0,1,False,False
11.28925,-1318,-245,0,41,1,0,29,1,0,0,1,0,1,False,False
11.32268,-1318,-245,0,41,1,0,29,1,0,0,1,0,1,False,False
11.35606,-1318,-245,0,41,1,0,29,1,0,0,1,0,1,False,False
11.38956,-1318,-245,0,41,1,0,29,1,0,0,1,0,1,False,False
11.42289,-1318,-246,0,41,1,0,29,1,0,0,1,0,1,False,False
11.45623,-1318,-247,0,41,1,0,29,1,0,0,1,0,1,False,False
11.48956,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.52296,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.55629,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.58989,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.62338,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.65672,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.69005,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.72338,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.75672,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.79005,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.82372,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.85705,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.89065,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.92399,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.95772,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
11.99114,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.02462,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.05795,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.09142,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.12475,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.15819,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.19153,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.22486,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.25838,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.29172,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.32505,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.35908,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.39241,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.42602,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
12.4599,-1318,-247,0,41,1,0,28,1,0,0,1,0,1,False,False
